index,size,time,ip
0,78,1648829246.361906000,192.168.1.3
1,78,1648829246.363390000,192.168.1.3
2,-74,1648829246.370342000,18.65.110.227
3,66,1648829246.370424000,192.168.1.3
4,583,1648829246.370795000,192.168.1.3
5,-74,1648829246.371350000,18.65.110.227
6,66,1648829246.371390000,192.168.1.3
7,583,1648829246.371824000,192.168.1.3
8,-66,1648829246.378989000,18.65.110.227
9,-1468,1648829246.379381000,18.65.110.227
10,-1468,1648829246.379384000,18.65.110.227
11,-1468,1648829246.379387000,18.65.110.227
12,66,1648829246.379435000,192.168.1.3
13,66,1648829246.379541000,192.168.1.3
14,-1115,1648829246.381035000,18.65.110.227
15,66,1648829246.381092000,192.168.1.3
16,-66,1648829246.383343000,18.65.110.227
17,-1468,1648829246.383347000,18.65.110.227
18,-1468,1648829246.383349000,18.65.110.227
19,-1468,1648829246.383353000,18.65.110.227
20,66,1648829246.383425000,192.168.1.3
21,66,1648829246.383492000,192.168.1.3
22,-1115,1648829246.384977000,18.65.110.227
23,66,1648829246.385029000,192.168.1.3
24,130,1648829246.399911000,192.168.1.3
25,130,1648829246.400084000,192.168.1.3
26,66,1648829246.400166000,192.168.1.3
27,158,1648829246.400288000,192.168.1.3
28,804,1648829246.400566000,192.168.1.3
29,-66,1648829246.407001000,18.65.110.227
30,-128,1648829246.407003000,18.65.110.227
31,-66,1648829246.407004000,18.65.110.227
32,-97,1648829246.407005000,18.65.110.227
33,66,1648829246.407049000,192.168.1.3
34,66,1648829246.407077000,192.168.1.3
35,97,1648829246.407269000,192.168.1.3
36,-66,1648829246.407530000,18.65.110.227
37,-128,1648829246.407533000,18.65.110.227
38,-66,1648829246.407542000,18.65.110.227
39,-66,1648829246.408655000,18.65.110.227
40,54,1648829246.408681000,192.168.1.3
41,-66,1648829246.415021000,18.65.110.227
42,-1173,1648829246.650380000,18.65.110.227
43,66,1648829246.650445000,192.168.1.3
44,-1468,1648829246.650576000,18.65.110.227
45,-1468,1648829246.650580000,18.65.110.227
46,-1468,1648829246.650583000,18.65.110.227
47,-1468,1648829246.650586000,18.65.110.227
48,-1468,1648829246.650589000,18.65.110.227
49,-1468,1648829246.650592000,18.65.110.227
50,-1468,1648829246.650594000,18.65.110.227
51,-1468,1648829246.650597000,18.65.110.227
52,-510,1648829246.650600000,18.65.110.227
53,66,1648829246.650708000,192.168.1.3
54,66,1648829246.652428000,192.168.1.3
55,-1468,1648829246.724770000,18.65.110.227
56,-1468,1648829246.724774000,18.65.110.227
57,-1468,1648829246.724775000,18.65.110.227
58,-1468,1648829246.724777000,18.65.110.227
59,-1468,1648829246.724778000,18.65.110.227
60,-1468,1648829246.724780000,18.65.110.227
61,-680,1648829246.724782000,18.65.110.227
62,-1468,1648829246.724783000,18.65.110.227
63,-1468,1648829246.724838000,18.65.110.227
64,66,1648829246.724840000,192.168.1.3
65,-1468,1648829246.724841000,18.65.110.227
66,-1468,1648829246.724842000,18.65.110.227
67,-1468,1648829246.724845000,18.65.110.227
68,-1468,1648829246.724846000,18.65.110.227
