index,size,time,ip
0,-74,1648814120.534399000,18.178.58.67
1,66,1648814120.534458000,192.168.1.3
2,583,1648814120.536635000,192.168.1.3
3,-66,1648814120.558384000,18.178.58.67
4,-1468,1648814120.559335000,18.178.58.67
5,-1468,1648814120.559336000,18.178.58.67
6,66,1648814120.559363000,192.168.1.3
7,-1399,1648814120.575883000,18.178.58.67
8,66,1648814120.575925000,192.168.1.3
9,130,1648814120.581346000,192.168.1.3
10,112,1648814120.582848000,192.168.1.3
11,109,1648814120.582866000,192.168.1.3
12,101,1648814120.582875000,192.168.1.3
13,260,1648814120.582885000,192.168.1.3
14,78,1648814120.590947000,192.168.1.3
15,78,1648814120.591364000,192.168.1.3
16,-74,1648814120.598294000,184.25.233.138
17,66,1648814120.598365000,192.168.1.3
18,-74,1648814120.598767000,184.25.233.138
19,-66,1648814120.598775000,18.178.58.67
20,-121,1648814120.598776000,18.178.58.67
21,66,1648814120.598828000,192.168.1.3
22,583,1648814120.598848000,192.168.1.3
23,66,1648814120.598865000,192.168.1.3
24,97,1648814120.599388000,192.168.1.3
25,583,1648814120.599427000,192.168.1.3
26,-66,1648814120.600948000,18.178.58.67
27,-66,1648814120.600950000,18.178.58.67
28,-66,1648814120.600952000,18.178.58.67
29,-101,1648814120.600953000,18.178.58.67
30,-97,1648814120.600954000,18.178.58.67
31,66,1648814120.601017000,192.168.1.3
32,66,1648814120.601045000,192.168.1.3
33,-184,1648814120.601265000,18.178.58.67
34,-1468,1648814120.601267000,18.178.58.67
35,66,1648814120.601319000,192.168.1.3
36,-66,1648814120.608635000,184.25.233.138
37,-1468,1648814120.608637000,184.25.233.138
38,-1468,1648814120.608639000,184.25.233.138
39,-1358,1648814120.608640000,184.25.233.138
40,-66,1648814120.608651000,184.25.233.138
41,-1468,1648814120.608652000,184.25.233.138
42,66,1648814120.608706000,192.168.1.3
43,66,1648814120.608729000,192.168.1.3
44,66,1648814120.608823000,192.168.1.3
45,-1468,1648814120.609177000,184.25.233.138
46,-1358,1648814120.609180000,184.25.233.138
47,66,1648814120.609226000,192.168.1.3
48,-1188,1648814120.611074000,184.25.233.138
49,-1188,1648814120.611111000,184.25.233.138
50,66,1648814120.611156000,192.168.1.3
51,66,1648814120.611177000,192.168.1.3
52,-1468,1648814120.618730000,18.178.58.67
53,-1468,1648814120.618732000,18.178.58.67
54,66,1648814120.618773000,192.168.1.3
55,192,1648814120.629867000,192.168.1.3
56,192,1648814120.630305000,192.168.1.3
57,66,1648814120.630383000,192.168.1.3
58,165,1648814120.630503000,192.168.1.3
59,811,1648814120.630719000,192.168.1.3
60,-1468,1648814120.636642000,18.178.58.67
61,-316,1648814120.636647000,18.178.58.67
62,66,1648814120.636726000,192.168.1.3
63,-66,1648814120.637197000,184.25.233.138
64,-324,1648814120.637200000,184.25.233.138
65,-66,1648814120.637211000,184.25.233.138
66,-324,1648814120.637212000,184.25.233.138
67,66,1648814120.637268000,192.168.1.3
68,-66,1648814120.638937000,184.25.233.138
69,-66,1648814120.638938000,184.25.233.138
70,-112,1648814120.640291000,184.25.233.138
71,-97,1648814120.640296000,184.25.233.138
72,-66,1648814120.640297000,184.25.233.138
73,54,1648814120.640320000,192.168.1.3
74,54,1648814120.640332000,192.168.1.3
75,54,1648814120.640342000,192.168.1.3
76,-143,1648814120.648349000,184.25.233.138
77,66,1648814120.648384000,192.168.1.3
78,104,1648814120.648543000,192.168.1.3
79,-66,1648814120.655894000,184.25.233.138
80,-914,1648814120.897397000,184.25.233.138
81,66,1648814120.897432000,192.168.1.3
82,-1468,1648814120.922924000,184.25.233.138
83,-1460,1648814120.922927000,184.25.233.138
84,-1468,1648814120.922928000,184.25.233.138
85,-1460,1648814120.922929000,184.25.233.138
86,66,1648814120.922975000,192.168.1.3
