index,size,time,ip
0,78,1649179045.073503,192.168.1.3
1,78,1649179045.074818,192.168.1.3
2,-74,1649179045.081366,18.65.110.227
3,66,1649179045.081412,192.168.1.3
4,583,1649179045.081681,192.168.1.3
5,-74,1649179045.082446,18.65.110.227
6,66,1649179045.082492,192.168.1.3
7,583,1649179045.082785,192.168.1.3
8,-66,1649179045.089941,18.65.110.227
9,-1468,1649179045.090488,18.65.110.227
10,-1468,1649179045.09049,18.65.110.227
11,-1468,1649179045.090491,18.65.110.227
12,-66,1649179045.0905,18.65.110.227
13,66,1649179045.090543,192.168.1.3
14,66,1649179045.09065,192.168.1.3
15,-1468,1649179045.091128,18.65.110.227
16,-1468,1649179045.09113,18.65.110.227
17,-1468,1649179045.09113,18.65.110.227
18,-1115,1649179045.09114,18.65.110.227
19,66,1649179045.091187,192.168.1.3
20,66,1649179045.091209,192.168.1.3
21,66,1649179045.091326,192.168.1.3
22,-1115,1649179045.093274,18.65.110.227
23,66,1649179045.093327,192.168.1.3
24,130,1649179045.109754,192.168.1.3
25,130,1649179045.110079,192.168.1.3
26,66,1649179045.110198,192.168.1.3
27,158,1649179045.11032,192.168.1.3
28,804,1649179045.110648,192.168.1.3
29,-66,1649179045.117216,18.65.110.227
30,-128,1649179045.117217,18.65.110.227
31,66,1649179045.117291,192.168.1.3
32,97,1649179045.117734,192.168.1.3
33,-66,1649179045.117764,18.65.110.227
34,-66,1649179045.117766,18.65.110.227
35,-97,1649179045.117767,18.65.110.227
36,-66,1649179045.117777,18.65.110.227
37,-128,1649179045.117778,18.65.110.227
38,66,1649179045.117847,192.168.1.3
39,-66,1649179045.118342,18.65.110.227
40,54,1649179045.118377,192.168.1.3
41,-66,1649179045.125136,18.65.110.227
42,-1172,1649179045.339857,18.65.110.227
43,66,1649179045.339912,192.168.1.3
44,-1468,1649179045.340178,18.65.110.227
45,-1468,1649179045.34018,18.65.110.227
46,-1468,1649179045.340181,18.65.110.227
47,-1468,1649179045.340183,18.65.110.227
48,-1468,1649179045.340184,18.65.110.227
49,-1468,1649179045.340185,18.65.110.227
50,-1468,1649179045.340187,18.65.110.227
51,-1468,1649179045.340188,18.65.110.227
52,-554,1649179045.340208,18.65.110.227
53,66,1649179045.340233,192.168.1.3
54,66,1649179045.340248,192.168.1.3
55,66,1649179045.341833,192.168.1.3
56,-1468,1649179045.431177,18.65.110.227
57,-1468,1649179045.431177,18.65.110.227
58,-1468,1649179045.431178,18.65.110.227
59,-1468,1649179045.431179,18.65.110.227
60,-1468,1649179045.43118,18.65.110.227
61,-1468,1649179045.431181,18.65.110.227
62,-680,1649179045.431181,18.65.110.227
63,-1468,1649179045.431182,18.65.110.227
64,-1468,1649179045.431213,18.65.110.227
65,-1468,1649179045.431214,18.65.110.227
66,-1468,1649179045.431215,18.65.110.227
67,-1468,1649179045.431215,18.65.110.227
68,66,1649179045.431232,192.168.1.3
69,66,1649179045.431248,192.168.1.3
70,-1468,1649179045.431366,18.65.110.227
71,-1468,1649179045.431366,18.65.110.227
72,-1468,1649179045.431367,18.65.110.227
73,-1468,1649179045.431368,18.65.110.227
74,66,1649179045.431392,192.168.1.3
75,-1468,1649179045.432375,18.65.110.227
76,-1468,1649179045.432377,18.65.110.227
77,-1468,1649179045.432377,18.65.110.227
78,-89,1649179045.432378,18.65.110.227
79,66,1649179045.432401,192.168.1.3
80,66,1649179045.434823,192.168.1.3
81,-404,1649179045.462429,18.65.110.227
82,66,1649179045.462461,192.168.1.3
83,78,1649179045.474506,192.168.1.3
84,-1468,1649179045.528538,18.65.110.227
85,-1468,1649179045.528539,18.65.110.227
86,-1468,1649179045.52854,18.65.110.227
87,-1468,1649179045.528541,18.65.110.227
88,-1468,1649179045.528542,18.65.110.227
89,-681,1649179045.528543,18.65.110.227
90,-1468,1649179045.528555,18.65.110.227
91,-1468,1649179045.528555,18.65.110.227
92,-1468,1649179045.528556,18.65.110.227
93,-135,1649179045.528557,18.65.110.227
94,66,1649179045.528589,192.168.1.3
95,66,1649179045.528618,192.168.1.3
96,66,1649179045.528658,192.168.1.3
97,-1468,1649179045.528881,18.65.110.227
98,-1468,1649179045.528882,18.65.110.227
99,-1468,1649179045.528882,18.65.110.227
100,-1468,1649179045.528883,18.65.110.227
101,66,1649179045.528906,192.168.1.3
102,66,1649179045.528953,192.168.1.3
103,-1468,1649179045.529007,18.65.110.227
104,-1468,1649179045.529008,18.65.110.227
105,-1468,1649179045.529009,18.65.110.227
106,-1468,1649179045.52901,18.65.110.227
107,-1468,1649179045.529011,18.65.110.227
108,66,1649179045.52903,192.168.1.3
109,66,1649179045.529073,192.168.1.3
110,-1468,1649179045.530939,18.65.110.227
111,-1468,1649179045.530939,18.65.110.227
112,-1468,1649179045.53094,18.65.110.227
113,-1468,1649179045.530941,18.65.110.227
114,-1468,1649179045.530942,18.65.110.227
115,-1468,1649179045.530942,18.65.110.227
116,-1468,1649179045.530943,18.65.110.227
117,-1468,1649179045.530944,18.65.110.227
118,66,1649179045.530982,192.168.1.3
119,-1291,1649179045.530987,18.65.110.227
120,66,1649179045.53103,192.168.1.3
121,-1468,1649179045.560582,18.65.110.227
122,-1468,1649179045.560583,18.65.110.227
123,-1468,1649179045.560584,18.65.110.227
124,-1468,1649179045.560585,18.65.110.227
125,-1468,1649179045.560585,18.65.110.227
126,-1468,1649179045.560587,18.65.110.227
127,-1468,1649179045.560587,18.65.110.227
128,-1468,1649179045.560588,18.65.110.227
129,-1468,1649179045.560626,18.65.110.227
130,-1468,1649179045.560627,18.65.110.227
131,-1468,1649179045.560628,18.65.110.227
132,-1468,1649179045.560629,18.65.110.227
133,66,1649179045.56064,192.168.1.3
134,66,1649179045.56066,192.168.1.3
135,66,1649179045.561135,192.168.1.3
136,-1291,1649179045.561426,18.65.110.227
137,66,1649179045.561695,192.168.1.3
138,-74,1649179045.601679,34.223.189.100
139,66,1649179045.601725,192.168.1.3
140,583,1649179045.601932,192.168.1.3
141,-1468,1649179045.626243,18.65.110.227
142,-1468,1649179045.626245,18.65.110.227
143,-1468,1649179045.626245,18.65.110.227
144,-1468,1649179045.626246,18.65.110.227
145,-1468,1649179045.626247,18.65.110.227
146,-1468,1649179045.626247,18.65.110.227
147,-1468,1649179045.626248,18.65.110.227
148,-1468,1649179045.62626,18.65.110.227
149,66,1649179045.6263,192.168.1.3
150,-1468,1649179045.62632,18.65.110.227
