index,size,time,ip
0,78,1648911181.806331000,192.168.1.3
1,78,1648911181.807171000,192.168.1.3
2,-74,1648911181.814205000,18.65.110.227
3,66,1648911181.814272000,192.168.1.3
4,583,1648911181.814653000,192.168.1.3
5,-74,1648911181.815203000,18.65.110.227
6,66,1648911181.815269000,192.168.1.3
7,583,1648911181.815595000,192.168.1.3
8,-66,1648911181.824314000,18.65.110.227
9,-1468,1648911181.824317000,18.65.110.227
10,-1468,1648911181.824319000,18.65.110.227
11,-1468,1648911181.824322000,18.65.110.227
12,-66,1648911181.824332000,18.65.110.227
13,-1468,1648911181.824333000,18.65.110.227
14,-1468,1648911181.824336000,18.65.110.227
15,66,1648911181.824387000,192.168.1.3
16,66,1648911181.824410000,192.168.1.3
17,66,1648911181.824504000,192.168.1.3
18,-1468,1648911181.824655000,18.65.110.227
19,66,1648911181.824688000,192.168.1.3
20,66,1648911181.824995000,192.168.1.3
21,-1115,1648911181.826380000,18.65.110.227
22,-1115,1648911181.826391000,18.65.110.227
23,66,1648911181.826438000,192.168.1.3
24,66,1648911181.826462000,192.168.1.3
25,130,1648911181.845277000,192.168.1.3
26,130,1648911181.845445000,192.168.1.3
27,66,1648911181.845535000,192.168.1.3
28,158,1648911181.845647000,192.168.1.3
29,804,1648911181.845964000,192.168.1.3
30,-66,1648911181.853473000,18.65.110.227
31,-128,1648911181.853475000,18.65.110.227
32,-66,1648911181.853476000,18.65.110.227
33,-66,1648911181.853476000,18.65.110.227
34,-97,1648911181.853477000,18.65.110.227
35,66,1648911181.853518000,192.168.1.3
36,66,1648911181.853536000,192.168.1.3
37,97,1648911181.853731000,192.168.1.3
38,-66,1648911181.853746000,18.65.110.227
39,-66,1648911181.853749000,18.65.110.227
40,-66,1648911181.853750000,18.65.110.227
41,66,1648911181.853829000,192.168.1.3
42,-66,1648911181.860874000,18.65.110.227
43,-1173,1648911182.086063000,18.65.110.227
44,66,1648911182.086129000,192.168.1.3
45,-1468,1648911182.086456000,18.65.110.227
46,-1468,1648911182.086459000,18.65.110.227
47,-1468,1648911182.086461000,18.65.110.227
48,-1468,1648911182.086465000,18.65.110.227
49,-1468,1648911182.086467000,18.65.110.227
50,-1468,1648911182.086470000,18.65.110.227
51,-1468,1648911182.086473000,18.65.110.227
52,-1468,1648911182.086475000,18.65.110.227
53,-540,1648911182.086478000,18.65.110.227
54,66,1648911182.086530000,192.168.1.3
55,66,1648911182.088533000,192.168.1.3
56,-1468,1648911182.166940000,18.65.110.227
57,-1468,1648911182.166943000,18.65.110.227
58,-1468,1648911182.166944000,18.65.110.227
59,-1468,1648911182.166946000,18.65.110.227
60,-1468,1648911182.166947000,18.65.110.227
61,-1468,1648911182.166950000,18.65.110.227
62,-1468,1648911182.166951000,18.65.110.227
63,-1468,1648911182.166953000,18.65.110.227
64,66,1648911182.167006000,192.168.1.3
65,66,1648911182.167602000,192.168.1.3
66,-1468,1648911182.167933000,18.65.110.227
67,-1468,1648911182.167936000,18.65.110.227
68,-1468,1648911182.167938000,18.65.110.227
69,-1050,1648911182.167939000,18.65.110.227
70,-1468,1648911182.167941000,18.65.110.227
71,-1468,1648911182.167943000,18.65.110.227
72,-1468,1648911182.167945000,18.65.110.227
73,-1468,1648911182.167946000,18.65.110.227
74,-1468,1648911182.167975000,18.65.110.227
75,-1468,1648911182.167978000,18.65.110.227
76,-1114,1648911182.167980000,18.65.110.227
77,66,1648911182.167995000,192.168.1.3
78,66,1648911182.168012000,192.168.1.3
79,66,1648911182.168175000,192.168.1.3
80,78,1648911182.232460000,192.168.1.3
81,-404,1648911182.249630000,18.65.110.227
82,66,1648911182.249666000,192.168.1.3
83,-1468,1648911182.275308000,18.65.110.227
84,-1468,1648911182.275312000,18.65.110.227
85,-999,1648911182.275313000,18.65.110.227
86,66,1648911182.275359000,192.168.1.3
87,66,1648911182.275688000,192.168.1.3
88,-1468,1648911182.281434000,18.65.110.227
89,-1468,1648911182.281436000,18.65.110.227
90,-1468,1648911182.281438000,18.65.110.227
91,-1468,1648911182.281439000,18.65.110.227
92,-1468,1648911182.281440000,18.65.110.227
93,-1468,1648911182.281442000,18.65.110.227
94,-1468,1648911182.281443000,18.65.110.227
95,-884,1648911182.281444000,18.65.110.227
96,66,1648911182.281527000,192.168.1.3
97,66,1648911182.281935000,192.168.1.3
98,-1468,1648911182.282326000,18.65.110.227
99,-1468,1648911182.282328000,18.65.110.227
100,-1468,1648911182.282330000,18.65.110.227
101,-1468,1648911182.282331000,18.65.110.227
102,-1468,1648911182.282333000,18.65.110.227
103,-1468,1648911182.282334000,18.65.110.227
104,-1468,1648911182.282336000,18.65.110.227
105,-1468,1648911182.282337000,18.65.110.227
106,66,1648911182.282370000,192.168.1.3
107,66,1648911182.282480000,192.168.1.3
108,-1468,1648911182.283428000,18.65.110.227
109,-1468,1648911182.283430000,18.65.110.227
110,-1468,1648911182.283431000,18.65.110.227
111,-1050,1648911182.283432000,18.65.110.227
112,66,1648911182.283527000,192.168.1.3
113,-1468,1648911182.283792000,18.65.110.227
114,-1468,1648911182.283794000,18.65.110.227
115,-1468,1648911182.283797000,18.65.110.227
116,-1468,1648911182.283798000,18.65.110.227
117,-1468,1648911182.283799000,18.65.110.227
118,-1468,1648911182.283800000,18.65.110.227
119,-1468,1648911182.283801000,18.65.110.227
120,-1468,1648911182.283803000,18.65.110.227
121,66,1648911182.283854000,192.168.1.3
122,66,1648911182.285122000,192.168.1.3
123,-1468,1648911182.286200000,18.65.110.227
124,-1468,1648911182.286203000,18.65.110.227
125,-965,1648911182.286204000,18.65.110.227
126,66,1648911182.286340000,192.168.1.3
127,66,1648911182.289005000,192.168.1.3
128,-1468,1648911182.357403000,18.65.110.227
129,-1468,1648911182.357407000,18.65.110.227
130,-1468,1648911182.357408000,18.65.110.227
131,-1468,1648911182.357410000,18.65.110.227
132,-1468,1648911182.357411000,18.65.110.227
133,-1468,1648911182.357413000,18.65.110.227
134,-1468,1648911182.357415000,18.65.110.227
135,-1468,1648911182.357416000,18.65.110.227
136,66,1648911182.357470000,192.168.1.3
137,66,1648911182.357601000,192.168.1.3
138,-1168,1648911182.357818000,18.65.110.227
139,66,1648911182.357868000,192.168.1.3
140,-74,1648911182.371252000,54.191.28.19
141,66,1648911182.371300000,192.168.1.3
142,583,1648911182.371521000,192.168.1.3
143,-1468,1648911182.372912000,18.65.110.227
144,-1468,1648911182.372914000,18.65.110.227
145,-1468,1648911182.372915000,18.65.110.227
146,-1468,1648911182.372916000,18.65.110.227
147,-1468,1648911182.372918000,18.65.110.227
