index,size,time,ip
0,78,1649188925.737155,192.168.1.3
1,78,1649188925.737743,192.168.1.3
2,-74,1649188925.745117,18.65.110.227
3,-74,1649188925.745125,18.65.110.227
4,66,1649188925.745202,192.168.1.3
5,66,1649188925.745238,192.168.1.3
6,583,1649188925.745753,192.168.1.3
7,583,1649188925.746236,192.168.1.3
8,-66,1649188925.754551,18.65.110.227
9,-1468,1649188925.754552,18.65.110.227
10,-1468,1649188925.754553,18.65.110.227
11,-1468,1649188925.754555,18.65.110.227
12,-66,1649188925.754565,18.65.110.227
13,66,1649188925.754613,192.168.1.3
14,66,1649188925.754718,192.168.1.3
15,-1468,1649188925.75498,18.65.110.227
16,-1468,1649188925.754982,18.65.110.227
17,-1468,1649188925.754983,18.65.110.227
18,66,1649188925.755034,192.168.1.3
19,66,1649188925.755371,192.168.1.3
20,-1115,1649188925.756705,18.65.110.227
21,-1115,1649188925.756713,18.65.110.227
22,66,1649188925.75676,192.168.1.3
23,66,1649188925.756781,192.168.1.3
24,130,1649188925.775786,192.168.1.3
25,130,1649188925.77596,192.168.1.3
26,66,1649188925.776041,192.168.1.3
27,158,1649188925.77615,192.168.1.3
28,804,1649188925.776414,192.168.1.3
29,-66,1649188925.783497,18.65.110.227
30,-66,1649188925.783498,18.65.110.227
31,-137,1649188925.783499,18.65.110.227
32,-66,1649188925.783499,18.65.110.227
33,-66,1649188925.783508,18.65.110.227
34,-128,1649188925.783508,18.65.110.227
35,66,1649188925.783563,192.168.1.3
36,-66,1649188925.783963,18.65.110.227
37,97,1649188925.783976,192.168.1.3
38,54,1649188925.783995,192.168.1.3
39,-66,1649188925.791282,18.65.110.227
40,-1172,1649188926.021257,18.65.110.227
41,-1468,1649188926.021258,18.65.110.227
42,-1468,1649188926.02126,18.65.110.227
43,-1468,1649188926.02126,18.65.110.227
44,-681,1649188926.021261,18.65.110.227
45,-1468,1649188926.021283,18.65.110.227
46,-1468,1649188926.021284,18.65.110.227
47,-1468,1649188926.021285,18.65.110.227
48,-1468,1649188926.021286,18.65.110.227
49,-1412,1649188926.021287,18.65.110.227
50,66,1649188926.021325,192.168.1.3
51,66,1649188926.021351,192.168.1.3
52,66,1649188926.021453,192.168.1.3
53,-1468,1649188926.083519,18.65.110.227
54,-1468,1649188926.08352,18.65.110.227
55,-1468,1649188926.083521,18.65.110.227
56,-1468,1649188926.083521,18.65.110.227
57,-1468,1649188926.083522,18.65.110.227
58,-1468,1649188926.083523,18.65.110.227
59,66,1649188926.083623,192.168.1.3
60,-680,1649188926.083636,18.65.110.227
61,66,1649188926.083687,192.168.1.3
62,66,1649188926.087272,192.168.1.3
63,-1468,1649188926.091738,18.65.110.227
64,-1468,1649188926.091739,18.65.110.227
65,-1468,1649188926.09174,18.65.110.227
66,-1468,1649188926.091741,18.65.110.227
67,-1468,1649188926.091742,18.65.110.227
68,-1468,1649188926.091743,18.65.110.227
69,-1468,1649188926.091743,18.65.110.227
70,-1468,1649188926.091744,18.65.110.227
71,66,1649188926.091778,192.168.1.3
72,66,1649188926.091966,192.168.1.3
73,-1468,1649188926.093569,18.65.110.227
74,-1468,1649188926.09357,18.65.110.227
75,-1468,1649188926.09357,18.65.110.227
76,-1050,1649188926.093571,18.65.110.227
77,-510,1649188926.093572,18.65.110.227
78,66,1649188926.093605,192.168.1.3
79,66,1649188926.093691,192.168.1.3
80,-404,1649188926.116777,18.65.110.227
81,66,1649188926.116866,192.168.1.3
82,78,1649188926.154772,192.168.1.3
83,-1468,1649188926.177518,18.65.110.227
84,-1468,1649188926.177519,18.65.110.227
85,-1247,1649188926.17752,18.65.110.227
86,66,1649188926.177563,192.168.1.3
87,66,1649188926.177619,192.168.1.3
88,-1468,1649188926.178907,18.65.110.227
89,-1468,1649188926.178908,18.65.110.227
90,-1297,1649188926.178909,18.65.110.227
91,-1468,1649188926.17891,18.65.110.227
92,-1468,1649188926.17891,18.65.110.227
93,-1468,1649188926.178911,18.65.110.227
94,-1468,1649188926.178912,18.65.110.227
95,-1468,1649188926.178912,18.65.110.227
96,-666,1649188926.178913,18.65.110.227
97,66,1649188926.178944,192.168.1.3
98,66,1649188926.179151,192.168.1.3
99,-1468,1649188926.179466,18.65.110.227
100,-1468,1649188926.179467,18.65.110.227
101,-1468,1649188926.179468,18.65.110.227
102,-1468,1649188926.179468,18.65.110.227
103,-1468,1649188926.179469,18.65.110.227
104,-1468,1649188926.179478,18.65.110.227
105,-680,1649188926.179479,18.65.110.227
106,66,1649188926.179499,192.168.1.3
107,66,1649188926.179513,192.168.1.3
108,66,1649188926.180014,192.168.1.3
109,-1468,1649188926.188144,18.65.110.227
110,-1468,1649188926.188145,18.65.110.227
111,-1468,1649188926.188146,18.65.110.227
112,-1468,1649188926.188146,18.65.110.227
113,66,1649188926.188196,192.168.1.3
114,66,1649188926.188243,192.168.1.3
115,-1468,1649188926.188453,18.65.110.227
116,-1468,1649188926.188454,18.65.110.227
117,-686,1649188926.188454,18.65.110.227
118,-1468,1649188926.188455,18.65.110.227
119,-1468,1649188926.188456,18.65.110.227
120,-1468,1649188926.188456,18.65.110.227
121,-1468,1649188926.188457,18.65.110.227
122,-1468,1649188926.188458,18.65.110.227
123,-1468,1649188926.188458,18.65.110.227
124,66,1649188926.188477,192.168.1.3
125,66,1649188926.188508,192.168.1.3
126,-1468,1649188926.189409,18.65.110.227
127,-1468,1649188926.189409,18.65.110.227
128,66,1649188926.189433,192.168.1.3
129,66,1649188926.189469,192.168.1.3
130,-1468,1649188926.189919,18.65.110.227
131,-1468,1649188926.18992,18.65.110.227
132,-1468,1649188926.189921,18.65.110.227
133,-1050,1649188926.189921,18.65.110.227
134,-100,1649188926.189922,18.65.110.227
135,66,1649188926.189949,192.168.1.3
136,66,1649188926.190188,192.168.1.3
137,-1468,1649188926.275357,18.65.110.227
138,-1468,1649188926.275359,18.65.110.227
139,-1468,1649188926.275359,18.65.110.227
140,-1468,1649188926.27536,18.65.110.227
141,-1468,1649188926.275361,18.65.110.227
142,-1468,1649188926.275361,18.65.110.227
143,-1468,1649188926.275362,18.65.110.227
144,-1468,1649188926.275363,18.65.110.227
145,-1468,1649188926.275389,18.65.110.227
146,-1468,1649188926.27539,18.65.110.227
147,-1468,1649188926.275391,18.65.110.227
148,-1050,1649188926.275392,18.65.110.227
149,66,1649188926.275407,192.168.1.3
150,66,1649188926.275423,192.168.1.3
151,66,1649188926.275455,192.168.1.3
152,-98,1649188926.2765,18.65.110.227
153,-1468,1649188926.276501,18.65.110.227
154,-1468,1649188926.276502,18.65.110.227
155,-1269,1649188926.276502,18.65.110.227
156,-1468,1649188926.276503,18.65.110.227
157,-1468,1649188926.276504,18.65.110.227
158,-1468,1649188926.276504,18.65.110.227
159,-1468,1649188926.276505,18.65.110.227
160,-1468,1649188926.276532,18.65.110.227
161,-1468,1649188926.276533,18.65.110.227
162,-1468,1649188926.276534,18.65.110.227
163,-1468,1649188926.276534,18.65.110.227
164,66,1649188926.276543,192.168.1.3
165,66,1649188926.276557,192.168.1.3
166,66,1649188926.276664,192.168.1.3
167,-1468,1649188926.277299,18.65.110.227
168,-1468,1649188926.2773,18.65.110.227
169,-1468,1649188926.277301,18.65.110.227
170,-1050,1649188926.277302,18.65.110.227
171,-1468,1649188926.277302,18.65.110.227
172,-1468,1649188926.277303,18.65.110.227
173,-1468,1649188926.277304,18.65.110.227
174,-1468,1649188926.277305,18.65.110.227
175,-1468,1649188926.277353,18.65.110.227
176,-1468,1649188926.277354,18.65.110.227
177,-1468,1649188926.277355,18.65.110.227
178,66,1649188926.277355,192.168.1.3
179,-1468,1649188926.277356,18.65.110.227
180,66,1649188926.277369,192.168.1.3
181,66,1649188926.277392,192.168.1.3
182,-1468,1649188926.278502,18.65.110.227
183,-1468,1649188926.278503,18.65.110.227
184,-1468,1649188926.278504,18.65.110.227
185,-1468,1649188926.278505,18.65.110.227
186,-1468,1649188926.278505,18.65.110.227
187,-1468,1649188926.278507,18.65.110.227
188,-1468,1649188926.278507,18.65.110.227
189,-1468,1649188926.278508,18.65.110.227
190,66,1649188926.278549,192.168.1.3
191,66,1649188926.278767,192.168.1.3
192,-1468,1649188926.279734,18.65.110.227
193,-1468,1649188926.279734,18.65.110.227
194,-1468,1649188926.279735,18.65.110.227
195,-1468,1649188926.279736,18.65.110.227
196,-247,1649188926.279737,18.65.110.227
197,66,1649188926.279775,192.168.1.3
198,66,1649188926.280166,192.168.1.3
199,-74,1649188926.282515,52.34.219.188
200,66,1649188926.282573,192.168.1.3
201,583,1649188926.282836,192.168.1.3
202,-1468,1649188926.285793,18.65.110.227
203,-1468,1649188926.285794,18.65.110.227
204,-736,1649188926.285795,18.65.110.227
205,66,1649188926.285841,192.168.1.3
206,66,1649188926.285923,192.168.1.3
207,-66,1649188926.411406,52.34.219.188
208,-1468,1649188926.413092,52.34.219.188
209,-1468,1649188926.413092,52.34.219.188
210,-1468,1649188926.413093,52.34.219.188
211,-1305,1649188926.413093,52.34.219.188
212,66,1649188926.41313,192.168.1.3
213,66,1649188926.413305,192.168.1.3
214,192,1649188926.423995,192.168.1.3
215,165,1649188926.42419,192.168.1.3
216,651,1649188926.424422,192.168.1.3
217,-324,1649188926.552079,52.34.219.188
218,-135,1649188926.55208,52.34.219.188
219,-66,1649188926.552081,52.34.219.188
220,-104,1649188926.552081,52.34.219.188
221,66,1649188926.552132,192.168.1.3
222,66,1649188926.552149,192.168.1.3
223,104,1649188926.55233,192.168.1.3
224,-236,1649188926.554942,52.34.219.188
225,-104,1649188926.554943,52.34.219.188
226,66,1649188926.554978,192.168.1.3
227,-128,1649188926.635285,18.65.110.227
228,-394,1649188926.635408,18.65.110.227
229,-1468,1649188926.635409,18.65.110.227
230,-1468,1649188926.63541,18.65.110.227
231,-1468,1649188926.635411,18.65.110.227
232,66,1649188926.635448,192.168.1.3
233,66,1649188926.635607,192.168.1.3
234,-1468,1649188926.635727,18.65.110.227
235,-1266,1649188926.635729,18.65.110.227
236,-1468,1649188926.63573,18.65.110.227
237,-1468,1649188926.635731,18.65.110.227
238,-154,1649188926.635732,18.65.110.227
239,-1468,1649188926.635733,18.65.110.227
240,-1468,1649188926.635734,18.65.110.227
241,-1468,1649188926.635735,18.65.110.227
242,-1468,1649188926.635736,18.65.110.227
243,-1468,1649188926.635737,18.65.110.227
244,-1468,1649188926.635739,18.65.110.227
245,-680,1649188926.635741,18.65.110.227
246,-1468,1649188926.635798,18.65.110.227
247,-1468,1649188926.635799,18.65.110.227
248,-1468,1649188926.635801,18.65.110.227
249,-1468,1649188926.635817,18.65.110.227
250,-1468,1649188926.635818,18.65.110.227
251,-1468,1649188926.635819,18.65.110.227
252,-1468,1649188926.63582,18.65.110.227
253,-1468,1649188926.635821,18.65.110.227
254,-453,1649188926.635913,18.65.110.227
255,-1468,1649188926.635914,18.65.110.227
256,-1468,1649188926.635915,18.65.110.227
257,-1468,1649188926.635916,18.65.110.227
258,-1468,1649188926.636031,18.65.110.227
259,-1468,1649188926.636032,18.65.110.227
260,-1468,1649188926.636033,18.65.110.227
261,-1468,1649188926.636035,18.65.110.227
262,-1468,1649188926.636036,18.65.110.227
263,-1468,1649188926.636037,18.65.110.227
264,-1468,1649188926.636038,18.65.110.227
265,-1468,1649188926.636039,18.65.110.227
266,66,1649188926.636062,192.168.1.3
267,-1084,1649188926.636129,18.65.110.227
268,-1468,1649188926.636131,18.65.110.227
269,-1468,1649188926.636132,18.65.110.227
270,-1181,1649188926.636133,18.65.110.227
271,66,1649188926.636208,192.168.1.3
272,-1468,1649188926.647918,18.65.110.227
273,-390,1649188926.647919,18.65.110.227
274,66,1649188926.649267,192.168.1.3
275,-513,1649188926.657467,18.65.110.227
