index,size,time,ip
0,78,1649189929.017348,192.168.1.3
1,78,1649189929.017746,192.168.1.3
2,-74,1649189929.025217,18.65.110.227
3,-74,1649189929.025221,18.65.110.227
4,66,1649189929.025261,192.168.1.3
5,66,1649189929.025272,192.168.1.3
6,583,1649189929.025502,192.168.1.3
7,583,1649189929.025716,192.168.1.3
8,-66,1649189929.034275,18.65.110.227
9,-1468,1649189929.034275,18.65.110.227
10,-1468,1649189929.034276,18.65.110.227
11,-1468,1649189929.034277,18.65.110.227
12,-66,1649189929.034283,18.65.110.227
13,-1468,1649189929.034283,18.65.110.227
14,-1468,1649189929.034284,18.65.110.227
15,-1468,1649189929.034285,18.65.110.227
16,66,1649189929.034326,192.168.1.3
17,66,1649189929.034341,192.168.1.3
18,66,1649189929.03441,192.168.1.3
19,66,1649189929.034579,192.168.1.3
20,-1115,1649189929.035896,18.65.110.227
21,-1115,1649189929.035899,18.65.110.227
22,66,1649189929.035918,192.168.1.3
23,66,1649189929.035926,192.168.1.3
24,130,1649189929.051369,192.168.1.3
25,130,1649189929.051575,192.168.1.3
26,66,1649189929.051666,192.168.1.3
27,158,1649189929.051779,192.168.1.3
28,804,1649189929.052039,192.168.1.3
29,-66,1649189929.059052,18.65.110.227
30,-128,1649189929.059053,18.65.110.227
31,66,1649189929.05911,192.168.1.3
32,97,1649189929.059322,192.168.1.3
33,-66,1649189929.059662,18.65.110.227
34,-97,1649189929.059663,18.65.110.227
35,-66,1649189929.059664,18.65.110.227
36,-66,1649189929.059672,18.65.110.227
37,-66,1649189929.059672,18.65.110.227
38,-66,1649189929.059674,18.65.110.227
39,66,1649189929.059724,192.168.1.3
40,66,1649189929.059822,192.168.1.3
41,-66,1649189929.067315,18.65.110.227
42,-1172,1649189929.331653,18.65.110.227
43,66,1649189929.331712,192.168.1.3
44,-1468,1649189929.332009,18.65.110.227
45,-1468,1649189929.332011,18.65.110.227
46,-1468,1649189929.332012,18.65.110.227
47,-681,1649189929.332014,18.65.110.227
48,-681,1649189929.332014,18.65.110.227
49,66,1649189929.332061,192.168.1.3
50,78,1649189929.332085,192.168.1.3
51,66,1649189929.333455,192.168.1.3
52,-1468,1649189929.360069,18.65.110.227
53,-1468,1649189929.360071,18.65.110.227
54,-1468,1649189929.360072,18.65.110.227
55,-1468,1649189929.360072,18.65.110.227
56,-1359,1649189929.360073,18.65.110.227
57,66,1649189929.360122,192.168.1.3
58,66,1649189929.360297,192.168.1.3
59,-1468,1649189929.360614,18.65.110.227
60,-1468,1649189929.360615,18.65.110.227
61,-1468,1649189929.360615,18.65.110.227
62,-1468,1649189929.360616,18.65.110.227
63,-1468,1649189929.360617,18.65.110.227
64,-872,1649189929.360617,18.65.110.227
65,66,1649189929.360639,192.168.1.3
66,66,1649189929.360676,192.168.1.3
67,-1468,1649189929.373157,18.65.110.227
68,-1468,1649189929.373158,18.65.110.227
69,-1468,1649189929.373158,18.65.110.227
70,-1468,1649189929.373159,18.65.110.227
71,-1468,1649189929.37316,18.65.110.227
72,-1468,1649189929.373161,18.65.110.227
