index,size,time,ip
0,78,1649182991.456163,192.168.1.3
1,78,1649182991.456752,192.168.1.3
2,-74,1649182991.463829,162.219.225.115
3,-74,1649182991.463835,162.219.225.115
4,66,1649182991.463885,192.168.1.3
5,66,1649182991.4639,192.168.1.3
6,583,1649182991.464779,192.168.1.3
7,583,1649182991.465127,192.168.1.3
8,-66,1649182991.473364,162.219.225.115
9,-66,1649182991.473368,162.219.225.115
10,-1464,1649182991.474439,162.219.225.115
11,-1464,1649182991.47444,162.219.225.115
12,-1464,1649182991.474441,162.219.225.115
13,-1396,1649182991.474442,162.219.225.115
14,66,1649182991.474473,192.168.1.3
15,66,1649182991.474806,192.168.1.3
16,-1464,1649182991.47563,162.219.225.115
17,-1464,1649182991.475631,162.219.225.115
18,-1464,1649182991.475631,162.219.225.115
19,-1396,1649182991.475632,162.219.225.115
20,66,1649182991.475666,192.168.1.3
21,66,1649182991.475833,192.168.1.3
22,130,1649182991.506243,192.168.1.3
23,130,1649182991.506511,192.168.1.3
24,66,1649182991.506643,192.168.1.3
25,158,1649182991.506829,192.168.1.3
26,804,1649182991.507205,192.168.1.3
27,-66,1649182991.513239,162.219.225.115
28,-66,1649182991.513896,162.219.225.115
29,-125,1649182991.513897,162.219.225.115
30,-66,1649182991.513897,162.219.225.115
31,-66,1649182991.513904,162.219.225.115
32,-66,1649182991.513904,162.219.225.115
33,-90,1649182991.513904,162.219.225.115
34,-66,1649182991.513905,162.219.225.115
35,66,1649182991.514198,192.168.1.3
36,97,1649182991.514457,192.168.1.3
37,-66,1649182991.52169,162.219.225.115
38,-966,1649182991.818984,162.219.225.115
39,66,1649182991.819051,192.168.1.3
40,-1464,1649182991.819411,162.219.225.115
41,-1464,1649182991.819414,162.219.225.115
42,-1464,1649182991.819415,162.219.225.115
43,-1464,1649182991.819416,162.219.225.115
44,-1464,1649182991.819418,162.219.225.115
45,-1464,1649182991.819419,162.219.225.115
46,-1464,1649182991.819421,162.219.225.115
47,-1464,1649182991.819422,162.219.225.115
48,-745,1649182991.819446,162.219.225.115
49,-745,1649182991.819448,162.219.225.115
50,-1464,1649182991.819449,162.219.225.115
51,-1464,1649182991.81945,162.219.225.115
52,-1464,1649182991.819452,162.219.225.115
53,-1464,1649182991.819453,162.219.225.115
54,-1464,1649182991.819454,162.219.225.115
55,-1464,1649182991.819456,162.219.225.115
56,66,1649182991.819505,192.168.1.3
57,66,1649182991.819527,192.168.1.3
58,78,1649182991.819544,192.168.1.3
59,-827,1649182991.819546,162.219.225.115
60,-1464,1649182991.819548,162.219.225.115
61,-1464,1649182991.819549,162.219.225.115
62,-1464,1649182991.81955,162.219.225.115
63,66,1649182991.819593,192.168.1.3
64,-1464,1649182991.819697,162.219.225.115
65,-1464,1649182991.819699,162.219.225.115
66,-1464,1649182991.819701,162.219.225.115
67,-1464,1649182991.819702,162.219.225.115
68,66,1649182991.819742,192.168.1.3
69,-1464,1649182991.819966,162.219.225.115
70,-1464,1649182991.819967,162.219.225.115
71,-1464,1649182991.819968,162.219.225.115
72,-1464,1649182991.81997,162.219.225.115
73,-1339,1649182991.819971,162.219.225.115
74,-550,1649182991.819972,162.219.225.115
75,66,1649182991.820018,192.168.1.3
76,66,1649182991.821528,192.168.1.3
77,66,1649182991.823429,192.168.1.3
