index,size,time,ip
0,78,1649602409.849676,192.168.1.3
1,78,1649602409.850456,192.168.1.3
2,-74,1649602409.858439,99.86.223.43
3,-74,1649602409.858448,99.86.223.43
4,66,1649602409.858524,192.168.1.3
5,66,1649602409.858547,192.168.1.3
6,583,1649602409.859622,192.168.1.3
7,583,1649602409.859937,192.168.1.3
8,-66,1649602409.867467,99.86.223.43
9,-66,1649602409.867475,99.86.223.43
10,-1468,1649602409.868018,99.86.223.43
11,-1468,1649602409.868021,99.86.223.43
12,-1468,1649602409.868022,99.86.223.43
13,66,1649602409.868071,192.168.1.3
14,66,1649602409.868192,192.168.1.3
15,-1468,1649602409.869144,99.86.223.43
16,-1468,1649602409.869147,99.86.223.43
17,-1468,1649602409.869149,99.86.223.43
18,66,1649602409.869206,192.168.1.3
19,66,1649602409.869318,192.168.1.3
20,-1115,1649602409.870733,99.86.223.43
21,-1115,1649602409.870742,99.86.223.43
22,66,1649602409.870791,192.168.1.3
23,66,1649602409.870813,192.168.1.3
24,130,1649602409.889262,192.168.1.3
25,130,1649602409.88943,192.168.1.3
26,66,1649602409.889511,192.168.1.3
27,158,1649602409.889625,192.168.1.3
28,804,1649602409.889892,192.168.1.3
29,-66,1649602409.897019,99.86.223.43
30,-66,1649602409.89702,99.86.223.43
31,-137,1649602409.897021,99.86.223.43
32,-66,1649602409.897027,99.86.223.43
33,-128,1649602409.897027,99.86.223.43
34,66,1649602409.897067,192.168.1.3
35,97,1649602409.89728,192.168.1.3
36,-66,1649602409.898489,99.86.223.43
37,-66,1649602409.898498,99.86.223.43
38,54,1649602409.898522,192.168.1.3
39,-66,1649602409.90601,99.86.223.43
40,-1173,1649602410.101604,99.86.223.43
41,66,1649602410.10164,192.168.1.3
42,-1468,1649602410.116344,99.86.223.43
43,-1468,1649602410.116346,99.86.223.43
44,-1468,1649602410.116347,99.86.223.43
45,-1468,1649602410.116349,99.86.223.43
46,-1468,1649602410.11635,99.86.223.43
47,-1468,1649602410.116351,99.86.223.43
48,-1468,1649602410.116352,99.86.223.43
49,-1468,1649602410.116353,99.86.223.43
50,-524,1649602410.116388,99.86.223.43
51,66,1649602410.11641,192.168.1.3
52,66,1649602410.116427,192.168.1.3
53,66,1649602410.12149,192.168.1.3
54,-1468,1649602410.213643,99.86.223.43
55,-1468,1649602410.213645,99.86.223.43
56,-1468,1649602410.213646,99.86.223.43
57,-1468,1649602410.213647,99.86.223.43
58,-1468,1649602410.213668,99.86.223.43
59,-1468,1649602410.21367,99.86.223.43
60,-680,1649602410.213671,99.86.223.43
61,-1468,1649602410.213671,99.86.223.43
62,-1468,1649602410.213683,99.86.223.43
63,-1468,1649602410.213684,99.86.223.43
64,-1468,1649602410.213686,99.86.223.43
65,-1468,1649602410.213686,99.86.223.43
66,66,1649602410.213711,192.168.1.3
67,66,1649602410.213766,192.168.1.3
68,66,1649602410.213811,192.168.1.3
69,66,1649602410.213842,192.168.1.3
70,-1468,1649602410.213849,99.86.223.43
71,-1468,1649602410.21385,99.86.223.43
72,-1468,1649602410.213852,99.86.223.43
73,66,1649602410.213873,192.168.1.3
74,66,1649602410.213878,192.168.1.3
75,-1468,1649602410.216002,99.86.223.43
76,-1468,1649602410.216003,99.86.223.43
77,66,1649602410.216041,192.168.1.3
78,66,1649602410.216137,192.168.1.3
79,-1468,1649602410.216176,99.86.223.43
80,66,1649602410.216206,192.168.1.3
81,-1050,1649602410.216313,99.86.223.43
82,-493,1649602410.216314,99.86.223.43
83,66,1649602410.216353,192.168.1.3
84,-404,1649602410.233905,99.86.223.43
85,-1468,1649602410.233907,99.86.223.43
86,-68,1649602410.233908,99.86.223.43
87,66,1649602410.233948,192.168.1.3
88,78,1649602410.266229,192.168.1.3
89,-1468,1649602410.295541,99.86.223.43
90,-1468,1649602410.295544,99.86.223.43
91,-1468,1649602410.295544,99.86.223.43
92,-593,1649602410.295546,99.86.223.43
93,66,1649602410.295585,192.168.1.3
94,66,1649602410.295889,192.168.1.3
95,-1468,1649602410.310412,99.86.223.43
96,-575,1649602410.310415,99.86.223.43
97,-1468,1649602410.310416,99.86.223.43
98,-1468,1649602410.310417,99.86.223.43
99,-1468,1649602410.310418,99.86.223.43
100,-1468,1649602410.310419,99.86.223.43
101,-1468,1649602410.31042,99.86.223.43
102,-1468,1649602410.310421,99.86.223.43
103,66,1649602410.310468,192.168.1.3
104,-1468,1649602410.310469,99.86.223.43
105,-1468,1649602410.310471,99.86.223.43
106,66,1649602410.310488,192.168.1.3
107,66,1649602410.31052,192.168.1.3
108,-1468,1649602410.311483,99.86.223.43
109,-1468,1649602410.311484,99.86.223.43
110,-1468,1649602410.311486,99.86.223.43
111,-1050,1649602410.311486,99.86.223.43
112,-1468,1649602410.311488,99.86.223.43
113,-1468,1649602410.311489,99.86.223.43
114,-1468,1649602410.31149,99.86.223.43
115,-1468,1649602410.311491,99.86.223.43
116,66,1649602410.311524,192.168.1.3
117,66,1649602410.311576,192.168.1.3
118,-1468,1649602410.311636,99.86.223.43
119,-1468,1649602410.311637,99.86.223.43
120,-1468,1649602410.311638,99.86.223.43
121,-1468,1649602410.31164,99.86.223.43
122,66,1649602410.311662,192.168.1.3
123,66,1649602410.311717,192.168.1.3
124,-1468,1649602410.312684,99.86.223.43
125,-1468,1649602410.312687,99.86.223.43
126,-1468,1649602410.312688,99.86.223.43
127,-126,1649602410.312689,99.86.223.43
128,66,1649602410.312735,192.168.1.3
129,66,1649602410.312833,192.168.1.3
130,-1468,1649602410.330819,99.86.223.43
131,-1468,1649602410.330821,99.86.223.43
132,-1468,1649602410.330821,99.86.223.43
133,-1468,1649602410.330823,99.86.223.43
134,-1468,1649602410.330823,99.86.223.43
135,-1468,1649602410.330825,99.86.223.43
136,-1468,1649602410.330825,99.86.223.43
137,-1468,1649602410.330826,99.86.223.43
138,66,1649602410.330874,192.168.1.3
139,66,1649602410.330964,192.168.1.3
140,-1468,1649602410.330983,99.86.223.43
141,-1468,1649602410.330984,99.86.223.43
142,-1468,1649602410.330986,99.86.223.43
143,-1050,1649602410.330986,99.86.223.43
144,66,1649602410.331053,192.168.1.3
145,66,1649602410.33129,192.168.1.3
146,-90,1649602410.331664,99.86.223.43
147,66,1649602410.331727,192.168.1.3
148,-1468,1649602410.392835,99.86.223.43
149,-1468,1649602410.392838,99.86.223.43
150,-1468,1649602410.39284,99.86.223.43
151,-1468,1649602410.392841,99.86.223.43
152,-1468,1649602410.392842,99.86.223.43
153,-1468,1649602410.392843,99.86.223.43
154,-1468,1649602410.392845,99.86.223.43
155,-900,1649602410.392846,99.86.223.43
156,66,1649602410.392891,192.168.1.3
157,66,1649602410.392968,192.168.1.3
158,-74,1649602410.395043,44.236.112.249
159,66,1649602410.395088,192.168.1.3
160,583,1649602410.395334,192.168.1.3
161,-1468,1649602410.407619,99.86.223.43
162,-1468,1649602410.407622,99.86.223.43
163,-1468,1649602410.407623,99.86.223.43
164,-1468,1649602410.407624,99.86.223.43
165,-1468,1649602410.407626,99.86.223.43
166,-1468,1649602410.407627,99.86.223.43
167,-686,1649602410.407628,99.86.223.43
168,-1468,1649602410.407629,99.86.223.43
169,-1468,1649602410.40763,99.86.223.43
170,-1468,1649602410.407631,99.86.223.43
171,66,1649602410.407692,192.168.1.3
172,66,1649602410.407758,192.168.1.3
173,-1468,1649602410.409101,99.86.223.43
174,-1468,1649602410.409103,99.86.223.43
175,-1468,1649602410.409104,99.86.223.43
176,-1468,1649602410.409105,99.86.223.43
177,-1468,1649602410.409106,99.86.223.43
178,-1468,1649602410.409107,99.86.223.43
179,-1468,1649602410.409108,99.86.223.43
180,-1468,1649602410.409109,99.86.223.43
181,-1050,1649602410.40911,99.86.223.43
182,66,1649602410.409154,192.168.1.3
183,66,1649602410.409373,192.168.1.3
184,-1468,1649602410.409587,99.86.223.43
185,-1468,1649602410.409589,99.86.223.43
186,-1468,1649602410.40959,99.86.223.43
187,-1468,1649602410.409592,99.86.223.43
188,-1468,1649602410.409593,99.86.223.43
189,-1468,1649602410.409594,99.86.223.43
190,-1468,1649602410.409595,99.86.223.43
191,-1468,1649602410.409596,99.86.223.43
192,66,1649602410.409624,192.168.1.3
193,66,1649602410.409673,192.168.1.3
194,-1468,1649602410.410673,99.86.223.43
195,-1468,1649602410.410674,99.86.223.43
196,-1468,1649602410.410676,99.86.223.43
197,-1468,1649602410.410676,99.86.223.43
198,-1468,1649602410.410677,99.86.223.43
199,-1468,1649602410.410678,99.86.223.43
200,-1468,1649602410.410679,99.86.223.43
201,-1468,1649602410.41068,99.86.223.43
202,66,1649602410.41071,192.168.1.3
203,-1468,1649602410.411125,99.86.223.43
204,-1468,1649602410.411127,99.86.223.43
205,-1165,1649602410.411128,99.86.223.43
206,66,1649602410.411152,192.168.1.3
207,66,1649602410.411288,192.168.1.3
208,-263,1649602410.411788,99.86.223.43
209,66,1649602410.411855,192.168.1.3
210,-66,1649602410.525723,44.236.112.249
211,-1468,1649602410.527124,44.236.112.249
212,-1468,1649602410.527126,44.236.112.249
213,-1468,1649602410.527127,44.236.112.249
214,-1305,1649602410.527128,44.236.112.249
215,66,1649602410.527175,192.168.1.3
216,66,1649602410.527234,192.168.1.3
217,192,1649602410.551459,192.168.1.3
218,165,1649602410.551913,192.168.1.3
219,650,1649602410.552518,192.168.1.3
220,-127,1649602410.668573,99.86.223.43
221,66,1649602410.668685,192.168.1.3
222,-795,1649602410.675154,99.86.223.43
223,-1468,1649602410.675156,99.86.223.43
224,-1468,1649602410.675158,99.86.223.43
225,-561,1649602410.675159,99.86.223.43
226,66,1649602410.675212,192.168.1.3
227,66,1649602410.675286,192.168.1.3
228,-1468,1649602410.677032,99.86.223.43
229,-1468,1649602410.677035,99.86.223.43
230,-1468,1649602410.677036,99.86.223.43
231,-1468,1649602410.677038,99.86.223.43
232,-1468,1649602410.677039,99.86.223.43
233,-362,1649602410.677041,99.86.223.43
234,-1468,1649602410.677042,99.86.223.43
235,-1154,1649602410.677044,99.86.223.43
236,-1468,1649602410.677046,99.86.223.43
237,-767,1649602410.677047,99.86.223.43
238,66,1649602410.677109,192.168.1.3
239,66,1649602410.677274,192.168.1.3
240,-1468,1649602410.678564,99.86.223.43
241,-1468,1649602410.678567,99.86.223.43
242,-1468,1649602410.678569,99.86.223.43
243,-1468,1649602410.678571,99.86.223.43
244,-1296,1649602410.678572,99.86.223.43
245,66,1649602410.678646,192.168.1.3
246,66,1649602410.679303,192.168.1.3
247,-324,1649602410.680425,44.236.112.249
248,-135,1649602410.680427,44.236.112.249
249,-104,1649602410.680428,44.236.112.249
250,66,1649602410.680502,192.168.1.3
251,66,1649602410.680526,192.168.1.3
252,104,1649602410.680838,192.168.1.3
253,-236,1649602410.683737,44.236.112.249
254,-104,1649602410.683738,44.236.112.249
255,66,1649602410.683774,192.168.1.3
256,-1468,1649602410.689289,99.86.223.43
257,-1468,1649602410.689291,99.86.223.43
258,-1468,1649602410.689292,99.86.223.43
259,-1468,1649602410.689292,99.86.223.43
260,-1468,1649602410.689293,99.86.223.43
261,-1468,1649602410.689294,99.86.223.43
262,-1468,1649602410.689295,99.86.223.43
263,-1468,1649602410.689296,99.86.223.43
264,-1468,1649602410.689327,99.86.223.43
265,-1468,1649602410.689328,99.86.223.43
266,-1468,1649602410.689329,99.86.223.43
267,-1468,1649602410.68933,99.86.223.43
268,-1291,1649602410.689331,99.86.223.43
269,66,1649602410.689351,192.168.1.3
270,66,1649602410.689365,192.168.1.3
271,66,1649602410.68947,192.168.1.3
272,-1468,1649602410.690422,99.86.223.43
273,-1468,1649602410.690424,99.86.223.43
274,-1468,1649602410.690425,99.86.223.43
275,-1468,1649602410.690426,99.86.223.43
276,-1468,1649602410.690427,99.86.223.43
277,-1468,1649602410.690427,99.86.223.43
278,-1468,1649602410.690428,99.86.223.43
279,-299,1649602410.690429,99.86.223.43
280,66,1649602410.690457,192.168.1.3
281,66,1649602410.69056,192.168.1.3
282,-1468,1649602410.706679,99.86.223.43
283,-966,1649602410.706681,99.86.223.43
284,66,1649602410.706725,192.168.1.3
285,-559,1649602410.719203,99.86.223.43
286,66,1649602410.719238,192.168.1.3
287,-1468,1649602410.727756,99.86.223.43
288,-594,1649602410.727762,99.86.223.43
289,66,1649602410.727896,192.168.1.3
290,-519,1649602410.746456,99.86.223.43
291,66,1649602410.746499,192.168.1.3
292,-66,1649602410.854076,44.236.112.249
293,-371,1649602411.175288,99.86.223.43
294,66,1649602411.17533,192.168.1.3
295,-1468,1649602411.176557,99.86.223.43
296,-162,1649602411.176558,99.86.223.43
297,-1468,1649602411.176559,99.86.223.43
298,-653,1649602411.17656,99.86.223.43
299,66,1649602411.176594,192.168.1.3
300,66,1649602411.176947,192.168.1.3
301,-1329,1649602411.177409,99.86.223.43
302,-844,1649602411.177411,99.86.223.43
303,-857,1649602411.177412,99.86.223.43
304,-428,1649602411.177413,99.86.223.43
305,66,1649602411.177442,192.168.1.3
306,66,1649602411.177485,192.168.1.3
307,-1468,1649602411.178437,99.86.223.43
308,-375,1649602411.178438,99.86.223.43
309,66,1649602411.178468,192.168.1.3
310,-1468,1649602411.18058,99.86.223.43
311,-1468,1649602411.180582,99.86.223.43
312,-1468,1649602411.180583,99.86.223.43
313,-1468,1649602411.180583,99.86.223.43
314,-1468,1649602411.180584,99.86.223.43
315,-1468,1649602411.180585,99.86.223.43
316,-680,1649602411.180586,99.86.223.43
317,66,1649602411.180632,192.168.1.3
318,66,1649602411.180707,192.168.1.3
319,-1468,1649602411.273817,99.86.223.43
320,-1468,1649602411.273819,99.86.223.43
321,-1468,1649602411.27382,99.86.223.43
322,-1468,1649602411.273821,99.86.223.43
323,-1468,1649602411.273822,99.86.223.43
324,-1468,1649602411.273823,99.86.223.43
325,-1468,1649602411.273824,99.86.223.43
326,-1468,1649602411.273825,99.86.223.43
327,-1468,1649602411.273883,99.86.223.43
328,-1468,1649602411.273885,99.86.223.43
329,-1468,1649602411.273885,99.86.223.43
330,-1468,1649602411.273887,99.86.223.43
331,-1468,1649602411.273888,99.86.223.43
332,66,1649602411.273936,192.168.1.3
333,66,1649602411.273958,192.168.1.3
334,66,1649602411.274096,192.168.1.3
335,-1468,1649602411.2748,99.86.223.43
336,-995,1649602411.274802,99.86.223.43
337,-1468,1649602411.274803,99.86.223.43
338,-1468,1649602411.274804,99.86.223.43
339,-1468,1649602411.274805,99.86.223.43
340,-1468,1649602411.274806,99.86.223.43
341,-1468,1649602411.274807,99.86.223.43
342,-1468,1649602411.274821,99.86.223.43
343,-680,1649602411.274822,99.86.223.43
344,66,1649602411.274837,192.168.1.3
345,66,1649602411.274852,192.168.1.3
346,66,1649602411.274906,192.168.1.3
347,-1468,1649602411.276003,99.86.223.43
348,-1468,1649602411.276005,99.86.223.43
349,-1468,1649602411.276006,99.86.223.43
350,-1468,1649602411.276007,99.86.223.43
351,-1468,1649602411.276008,99.86.223.43
352,-1468,1649602411.276009,99.86.223.43
353,-1468,1649602411.27601,99.86.223.43
354,-1468,1649602411.276012,99.86.223.43
355,-1468,1649602411.276013,99.86.223.43
356,66,1649602411.276041,192.168.1.3
357,66,1649602411.276174,192.168.1.3
358,-1468,1649602411.277013,99.86.223.43
359,-1468,1649602411.277014,99.86.223.43
360,-1084,1649602411.277015,99.86.223.43
361,66,1649602411.277059,192.168.1.3
362,66,1649602411.277502,192.168.1.3
363,-1468,1649602411.277886,99.86.223.43
364,-301,1649602411.277888,99.86.223.43
365,-1468,1649602411.277889,99.86.223.43
366,-1468,1649602411.27789,99.86.223.43
367,-1468,1649602411.277891,99.86.223.43
368,-1468,1649602411.277892,99.86.223.43
369,-1468,1649602411.277893,99.86.223.43
370,-1468,1649602411.277894,99.86.223.43
371,66,1649602411.27793,192.168.1.3
372,-1468,1649602411.27797,99.86.223.43
373,-1468,1649602411.277971,99.86.223.43
374,66,1649602411.277988,192.168.1.3
375,66,1649602411.278073,192.168.1.3
376,-1468,1649602411.278918,99.86.223.43
377,66,1649602411.279288,192.168.1.3
378,-1468,1649602411.279307,99.86.223.43
379,-1468,1649602411.279308,99.86.223.43
380,-1084,1649602411.279309,99.86.223.43
381,66,1649602411.279332,192.168.1.3
382,66,1649602411.279381,192.168.1.3
383,-1468,1649602411.279715,99.86.223.43
384,-1468,1649602411.279716,99.86.223.43
385,-1468,1649602411.279717,99.86.223.43
386,-1468,1649602411.279718,99.86.223.43
387,-1468,1649602411.279719,99.86.223.43
388,-1468,1649602411.27972,99.86.223.43
389,-1468,1649602411.279721,99.86.223.43
390,-1468,1649602411.279722,99.86.223.43
391,-1468,1649602411.279732,99.86.223.43
392,66,1649602411.279763,192.168.1.3
393,66,1649602411.280192,192.168.1.3
394,-1468,1649602411.281012,99.86.223.43
395,-1468,1649602411.281013,99.86.223.43
396,-598,1649602411.281014,99.86.223.43
397,66,1649602411.281045,192.168.1.3
398,66,1649602411.281134,192.168.1.3
399,-1468,1649602411.477429,99.86.223.43
400,-595,1649602411.477431,99.86.223.43
401,66,1649602411.477481,192.168.1.3
402,-1468,1649602411.487555,99.86.223.43
403,-1468,1649602411.487557,99.86.223.43
404,-518,1649602411.487559,99.86.223.43
405,66,1649602411.487818,192.168.1.3
406,-1468,1649602411.493067,99.86.223.43
407,-1468,1649602411.493069,99.86.223.43
408,-1468,1649602411.49307,99.86.223.43
409,-1468,1649602411.493071,99.86.223.43
410,-1468,1649602411.493072,99.86.223.43
411,-1468,1649602411.493072,99.86.223.43
412,-680,1649602411.493073,99.86.223.43
413,66,1649602411.493431,192.168.1.3
414,-1468,1649602411.493867,99.86.223.43
415,-1468,1649602411.493869,99.86.223.43
416,-1468,1649602411.49387,99.86.223.43
417,-1468,1649602411.493871,99.86.223.43
418,-1468,1649602411.493872,99.86.223.43
419,-1468,1649602411.493873,99.86.223.43
420,-1468,1649602411.493874,99.86.223.43
421,-1468,1649602411.493875,99.86.223.43
422,-1468,1649602411.493952,99.86.223.43
423,-1468,1649602411.493954,99.86.223.43
424,-1468,1649602411.493954,99.86.223.43
425,-1050,1649602411.493956,99.86.223.43
426,-1468,1649602411.493957,99.86.223.43
427,66,1649602411.494064,192.168.1.3
428,-1468,1649602411.494524,99.86.223.43
429,-1468,1649602411.494525,99.86.223.43
430,-1468,1649602411.494526,99.86.223.43
431,-1468,1649602411.494527,99.86.223.43
432,-402,1649602411.494528,99.86.223.43
433,66,1649602411.494584,192.168.1.3
434,78,1649602411.96854,192.168.1.3
435,-66,1649602412.098852,52.119.174.17
436,54,1649602412.098916,192.168.1.3
437,571,1649602412.099464,192.168.1.3
438,-60,1649602412.23105,52.119.174.17
439,-60,1649602412.232589,52.119.174.17
440,-1414,1649602412.23423,52.119.174.17
441,-1414,1649602412.234231,52.119.174.17
442,-1414,1649602412.234232,52.119.174.17
443,-1414,1649602412.234234,52.119.174.17
444,-516,1649602412.234235,52.119.174.17
445,54,1649602412.234268,192.168.1.3
446,54,1649602412.234835,192.168.1.3
447,180,1649602412.248493,192.168.1.3
448,-105,1649602412.378842,52.119.174.17
449,54,1649602412.378889,192.168.1.3
450,738,1649602412.379461,192.168.1.3
451,-503,1649602412.532622,52.119.174.17
452,54,1649602412.532657,192.168.1.3
453,78,1649602412.571516,192.168.1.3
454,1468,1649602412.654813,192.168.1.3
455,1085,1649602412.654818,192.168.1.3
456,1468,1649602412.655159,192.168.1.3
457,929,1649602412.655164,192.168.1.3
458,1468,1649602412.655211,192.168.1.3
459,162,1649602412.655213,192.168.1.3
460,-66,1649602412.662219,99.86.223.43
461,-66,1649602412.66222,99.86.223.43
462,78,1649602412.681476,192.168.1.3
463,78,1649602412.686694,192.168.1.3
464,-74,1649602412.695027,13.249.146.158
465,66,1649602412.695071,192.168.1.3
466,583,1649602412.695371,192.168.1.3
467,-66,1649602412.700565,52.119.169.237
468,54,1649602412.700608,192.168.1.3
469,571,1649602412.701176,192.168.1.3
470,-66,1649602412.703558,13.249.146.158
471,-1468,1649602412.7042,13.249.146.158
472,-1468,1649602412.704201,13.249.146.158
473,-1468,1649602412.704202,13.249.146.158
474,-1468,1649602412.704203,13.249.146.158
475,66,1649602412.704228,192.168.1.3
476,66,1649602412.704308,192.168.1.3
477,140,1649602412.705095,192.168.1.3
478,-432,1649602412.706455,13.249.146.158
479,66,1649602412.706484,192.168.1.3
480,-66,1649602412.71349,99.86.223.43
481,-1468,1649602412.714781,99.86.223.43
482,-1468,1649602412.714782,99.86.223.43
483,-263,1649602412.714782,99.86.223.43
484,66,1649602412.714814,192.168.1.3
485,66,1649602412.716185,192.168.1.3
486,130,1649602412.721003,192.168.1.3
487,78,1649602412.721633,192.168.1.3
488,158,1649602412.726232,192.168.1.3
489,500,1649602412.726591,192.168.1.3
490,-66,1649602412.728416,13.249.146.158
491,-128,1649602412.728418,13.249.146.158
492,66,1649602412.728467,192.168.1.3
493,97,1649602412.728679,192.168.1.3
494,-66,1649602412.733668,13.249.146.158
495,-66,1649602412.73367,13.249.146.158
496,-97,1649602412.733671,13.249.146.158
497,66,1649602412.733718,192.168.1.3
498,-1468,1649602412.734559,13.249.146.158
499,-1468,1649602412.734562,13.249.146.158
500,-1468,1649602412.734562,13.249.146.158
501,-1468,1649602412.734563,13.249.146.158
502,-1468,1649602412.734574,13.249.146.158
503,-1468,1649602412.734575,13.249.146.158
504,-1315,1649602412.734576,13.249.146.158
505,66,1649602412.734592,192.168.1.3
506,66,1649602412.734609,192.168.1.3
507,66,1649602412.73488,192.168.1.3
508,-66,1649602412.736327,13.249.146.158
509,-669,1649602412.772416,99.86.223.43
510,-97,1649602412.772418,99.86.223.43
511,66,1649602412.772459,192.168.1.3
512,-66,1649602412.784389,44.236.112.249
513,-66,1649602412.78439,44.236.112.249
514,-235,1649602412.787913,44.236.112.249
515,-104,1649602412.787915,44.236.112.249
516,66,1649602412.787944,192.168.1.3
517,-235,1649602412.807497,44.236.112.249
518,-104,1649602412.807499,44.236.112.249
519,66,1649602412.80754,192.168.1.3
520,-66,1649602412.810913,52.94.210.112
521,54,1649602412.810955,192.168.1.3
522,571,1649602412.811171,192.168.1.3
523,-60,1649602412.82963,52.119.169.237
524,-60,1649602412.829631,52.119.169.237
525,-1414,1649602412.831911,52.119.169.237
526,-1414,1649602412.831913,52.119.169.237
527,-1414,1649602412.831914,52.119.169.237
528,-1414,1649602412.831916,52.119.169.237
529,-574,1649602412.831917,52.119.169.237
530,54,1649602412.831949,192.168.1.3
531,54,1649602412.832028,192.168.1.3
532,180,1649602412.838039,192.168.1.3
533,-66,1649602412.861031,52.94.210.112
534,54,1649602412.861078,192.168.1.3
535,571,1649602412.861673,192.168.1.3
536,-60,1649602412.939956,52.94.210.112
537,-60,1649602412.942052,52.94.210.112
538,-1414,1649602412.944593,52.94.210.112
539,-1414,1649602412.944595,52.94.210.112
540,-1414,1649602412.944596,52.94.210.112
541,-1414,1649602412.944596,52.94.210.112
542,-639,1649602412.944597,52.94.210.112
543,54,1649602412.944627,192.168.1.3
544,54,1649602412.944988,192.168.1.3
545,180,1649602412.96593,192.168.1.3
546,-105,1649602412.96706,52.119.169.237
547,54,1649602412.967098,192.168.1.3
548,760,1649602412.967507,192.168.1.3
549,78,1649602412.972963,192.168.1.3
550,78,1649602412.987602,192.168.1.3
551,-60,1649602413.00088,52.94.210.112
552,-60,1649602413.002788,52.94.210.112
553,-1414,1649602413.0047,52.94.210.112
554,-1414,1649602413.004702,52.94.210.112
555,-1414,1649602413.004702,52.94.210.112
556,-1414,1649602413.004703,52.94.210.112
557,-639,1649602413.004704,52.94.210.112
558,54,1649602413.004735,192.168.1.3
559,54,1649602413.004815,192.168.1.3
560,180,1649602413.01348,192.168.1.3
