index,size,time,ip
0,78,1648889855.215222000,192.168.1.3
1,78,1648889855.216166000,192.168.1.3
2,-74,1648889855.237817000,13.249.146.146
3,66,1648889855.237891000,192.168.1.3
4,583,1648889855.238267000,192.168.1.3
5,-74,1648889855.238338000,13.249.146.146
6,66,1648889855.238412000,192.168.1.3
7,583,1648889855.238771000,192.168.1.3
8,-66,1648889855.259615000,13.249.146.146
9,-66,1648889855.259624000,13.249.146.146
10,-1468,1648889855.260268000,13.249.146.146
11,-1468,1648889855.260272000,13.249.146.146
12,-1468,1648889855.260274000,13.249.146.146
13,-1468,1648889855.260284000,13.249.146.146
14,-1468,1648889855.260287000,13.249.146.146
15,-1468,1648889855.260289000,13.249.146.146
16,66,1648889855.260334000,192.168.1.3
17,66,1648889855.260355000,192.168.1.3
18,66,1648889855.260453000,192.168.1.3
19,66,1648889855.260805000,192.168.1.3
20,-1115,1648889855.262176000,13.249.146.146
21,66,1648889855.262222000,192.168.1.3
22,-1115,1648889855.264655000,13.249.146.146
23,66,1648889855.264708000,192.168.1.3
24,130,1648889855.279582000,192.168.1.3
25,130,1648889855.279776000,192.168.1.3
26,66,1648889855.279870000,192.168.1.3
27,158,1648889855.280031000,192.168.1.3
28,804,1648889855.280402000,192.168.1.3
29,-66,1648889855.298896000,13.249.146.146
30,-66,1648889855.298900000,13.249.146.146
31,-137,1648889855.298902000,13.249.146.146
32,-66,1648889855.298903000,13.249.146.146
33,-66,1648889855.298916000,13.249.146.146
34,-128,1648889855.298918000,13.249.146.146
35,66,1648889855.298979000,192.168.1.3
36,97,1648889855.299185000,192.168.1.3
37,-66,1648889855.300127000,13.249.146.146
38,54,1648889855.300156000,192.168.1.3
39,-66,1648889855.321092000,13.249.146.146
40,-1174,1648889855.593005000,13.249.146.146
41,66,1648889855.593072000,192.168.1.3
42,-1468,1648889855.593095000,13.249.146.146
43,-1468,1648889855.593099000,13.249.146.146
44,-1468,1648889855.593101000,13.249.146.146
45,-1468,1648889855.593105000,13.249.146.146
46,-1468,1648889855.593107000,13.249.146.146
47,-1468,1648889855.593110000,13.249.146.146
48,-1468,1648889855.593112000,13.249.146.146
49,-1468,1648889855.593114000,13.249.146.146
50,-541,1648889855.593117000,13.249.146.146
51,66,1648889855.593192000,192.168.1.3
52,66,1648889855.593207000,192.168.1.3
53,-541,1648889855.607898000,13.249.146.146
54,78,1648889855.607946000,192.168.1.3
55,-1468,1648889855.624583000,13.249.146.146
56,-1468,1648889855.624586000,13.249.146.146
57,-1468,1648889855.624587000,13.249.146.146
58,-1468,1648889855.624589000,13.249.146.146
59,-1468,1648889855.624590000,13.249.146.146
60,-1468,1648889855.624591000,13.249.146.146
61,66,1648889855.624629000,192.168.1.3
62,66,1648889855.624989000,192.168.1.3
63,-1468,1648889855.625930000,13.249.146.146
64,-1468,1648889855.625933000,13.249.146.146
65,-1468,1648889855.625936000,13.249.146.146
66,66,1648889855.625984000,192.168.1.3
67,-1468,1648889855.626765000,13.249.146.146
68,-1468,1648889855.626768000,13.249.146.146
69,-1468,1648889855.626770000,13.249.146.146
