index,size,time,ip
0,78,1648795499.440887000,192.168.1.3
1,78,1648795499.441445000,192.168.1.3
2,-74,1648795499.471509000,18.65.110.227
3,-74,1648795499.471517000,18.65.110.227
4,66,1648795499.471583000,192.168.1.3
5,66,1648795499.471604000,192.168.1.3
6,583,1648795499.472001000,192.168.1.3
7,583,1648795499.472450000,192.168.1.3
8,-66,1648795499.502679000,18.65.110.227
9,-1468,1648795499.503388000,18.65.110.227
10,-1468,1648795499.503390000,18.65.110.227
11,-1468,1648795499.503391000,18.65.110.227
12,-66,1648795499.503397000,18.65.110.227
13,-1468,1648795499.503398000,18.65.110.227
14,-1468,1648795499.503399000,18.65.110.227
15,-1468,1648795499.503400000,18.65.110.227
16,66,1648795499.503419000,192.168.1.3
17,66,1648795499.503437000,192.168.1.3
18,66,1648795499.503461000,192.168.1.3
19,66,1648795499.503682000,192.168.1.3
20,-1115,1648795499.504615000,18.65.110.227
21,-1115,1648795499.504621000,18.65.110.227
22,66,1648795499.504642000,192.168.1.3
23,66,1648795499.504655000,192.168.1.3
24,130,1648795499.512926000,192.168.1.3
25,130,1648795499.513114000,192.168.1.3
26,66,1648795499.513207000,192.168.1.3
27,158,1648795499.513270000,192.168.1.3
28,804,1648795499.513442000,192.168.1.3
29,-66,1648795499.541634000,18.65.110.227
30,-128,1648795499.541635000,18.65.110.227
31,66,1648795499.541696000,192.168.1.3
32,97,1648795499.541900000,192.168.1.3
33,-66,1648795499.542124000,18.65.110.227
34,-66,1648795499.542126000,18.65.110.227
35,-97,1648795499.542127000,18.65.110.227
36,-66,1648795499.542135000,18.65.110.227
37,-66,1648795499.542136000,18.65.110.227
38,-66,1648795499.542136000,18.65.110.227
39,66,1648795499.542189000,192.168.1.3
40,66,1648795499.542267000,192.168.1.3
41,-66,1648795499.571246000,18.65.110.227
42,-1468,1648795499.758632000,18.65.110.227
43,-1468,1648795499.758636000,18.65.110.227
44,-1468,1648795499.758637000,18.65.110.227
45,-1468,1648795499.758639000,18.65.110.227
46,78,1648795499.758697000,192.168.1.3
47,-1468,1648795499.759147000,18.65.110.227
48,78,1648795499.759209000,192.168.1.3
49,-1468,1648795499.760080000,18.65.110.227
50,-1468,1648795499.760083000,18.65.110.227
51,86,1648795499.760149000,192.168.1.3
52,-1356,1648795499.760587000,18.65.110.227
53,86,1648795499.760656000,192.168.1.3
54,-1173,1648795499.790246000,18.65.110.227
55,78,1648795499.790307000,192.168.1.3
56,78,1648795499.790427000,192.168.1.3
57,-1468,1648795499.791293000,18.65.110.227
58,66,1648795499.791357000,192.168.1.3
59,66,1648795499.792007000,192.168.1.3
60,-1468,1648795499.842167000,18.65.110.227
61,-1468,1648795499.842168000,18.65.110.227
62,-1468,1648795499.842170000,18.65.110.227
63,-1468,1648795499.842171000,18.65.110.227
64,66,1648795499.842228000,192.168.1.3
65,-1468,1648795499.842390000,18.65.110.227
66,-1468,1648795499.842391000,18.65.110.227
67,66,1648795499.842417000,192.168.1.3
68,66,1648795499.842907000,192.168.1.3
69,-1468,1648795499.843143000,18.65.110.227
70,-1468,1648795499.843144000,18.65.110.227
71,66,1648795499.843170000,192.168.1.3
72,-1468,1648795499.844243000,18.65.110.227
73,-1468,1648795499.844245000,18.65.110.227
74,66,1648795499.844269000,192.168.1.3
75,66,1648795499.845159000,192.168.1.3
76,-1468,1648795499.845455000,18.65.110.227
77,-1468,1648795499.845458000,18.65.110.227
78,66,1648795499.845496000,192.168.1.3
79,-1468,1648795499.846094000,18.65.110.227
80,-1468,1648795499.846096000,18.65.110.227
81,66,1648795499.846125000,192.168.1.3
82,-1468,1648795499.846975000,18.65.110.227
83,-1468,1648795499.846977000,18.65.110.227
84,66,1648795499.847009000,192.168.1.3
85,66,1648795499.847214000,192.168.1.3
86,-1468,1648795499.847795000,18.65.110.227
87,-1468,1648795499.847797000,18.65.110.227
88,66,1648795499.847823000,192.168.1.3
89,-840,1648795499.848820000,18.65.110.227
90,66,1648795499.848852000,192.168.1.3
91,66,1648795499.849195000,192.168.1.3
92,-1468,1648795499.939530000,18.65.110.227
93,-207,1648795499.939533000,18.65.110.227
94,66,1648795499.939579000,192.168.1.3
95,-1468,1648795499.948675000,18.65.110.227
96,-1468,1648795499.948677000,18.65.110.227
97,66,1648795499.948713000,192.168.1.3
98,66,1648795499.948802000,192.168.1.3
99,-1468,1648795499.949153000,18.65.110.227
100,-1468,1648795499.949154000,18.65.110.227
101,66,1648795499.949176000,192.168.1.3
102,66,1648795499.949227000,192.168.1.3
103,-1468,1648795499.950673000,18.65.110.227
104,-1468,1648795499.950675000,18.65.110.227
105,66,1648795499.950697000,192.168.1.3
106,66,1648795499.950765000,192.168.1.3
107,-1468,1648795499.951480000,18.65.110.227
108,-1468,1648795499.951481000,18.65.110.227
109,66,1648795499.951503000,192.168.1.3
110,66,1648795499.951571000,192.168.1.3
111,-1468,1648795499.952401000,18.65.110.227
112,-1468,1648795499.952402000,18.65.110.227
113,66,1648795499.952423000,192.168.1.3
114,66,1648795499.952471000,192.168.1.3
115,-1468,1648795499.952862000,18.65.110.227
116,-1468,1648795499.952864000,18.65.110.227
117,66,1648795499.952884000,192.168.1.3
118,66,1648795499.952940000,192.168.1.3
119,-1468,1648795499.953863000,18.65.110.227
120,-1468,1648795499.953865000,18.65.110.227
121,66,1648795499.953891000,192.168.1.3
122,-1468,1648795499.954203000,18.65.110.227
123,-1468,1648795499.954205000,18.65.110.227
124,66,1648795499.954231000,192.168.1.3
125,66,1648795499.954248000,192.168.1.3
126,-1468,1648795499.955422000,18.65.110.227
127,-1468,1648795499.955424000,18.65.110.227
128,66,1648795499.955452000,192.168.1.3
129,66,1648795499.955654000,192.168.1.3
130,-1468,1648795499.955941000,18.65.110.227
131,-1468,1648795499.955942000,18.65.110.227
132,66,1648795499.955961000,192.168.1.3
133,66,1648795499.955993000,192.168.1.3
134,-1468,1648795499.957124000,18.65.110.227
135,-1468,1648795499.957125000,18.65.110.227
136,66,1648795499.957148000,192.168.1.3
137,66,1648795499.957215000,192.168.1.3
138,-1468,1648795499.958274000,18.65.110.227
139,-1468,1648795499.958275000,18.65.110.227
140,66,1648795499.958291000,192.168.1.3
141,66,1648795499.958353000,192.168.1.3
142,-1468,1648795499.959417000,18.65.110.227
143,-1468,1648795499.959418000,18.65.110.227
144,66,1648795499.959438000,192.168.1.3
145,66,1648795499.959504000,192.168.1.3
146,-1468,1648795499.960508000,18.65.110.227
147,-1468,1648795499.960509000,18.65.110.227
148,66,1648795499.960538000,192.168.1.3
149,66,1648795499.960731000,192.168.1.3
150,-1468,1648795499.960865000,18.65.110.227
151,-1468,1648795499.960867000,18.65.110.227
152,66,1648795499.960889000,192.168.1.3
153,78,1648795499.961127000,192.168.1.3
154,66,1648795499.961267000,192.168.1.3
155,-1468,1648795499.962111000,18.65.110.227
156,-1468,1648795499.962112000,18.65.110.227
157,66,1648795499.962131000,192.168.1.3
158,66,1648795499.962195000,192.168.1.3
159,-1468,1648795499.962509000,18.65.110.227
160,-1468,1648795499.962510000,18.65.110.227
161,66,1648795499.962532000,192.168.1.3
162,66,1648795499.962974000,192.168.1.3
