index,size,time,ip
0,78,1649214486.509921,192.168.1.3
1,78,1649214486.510422,192.168.1.3
2,-74,1649214486.539478,13.249.146.146
3,-74,1649214486.539485,13.249.146.146
4,66,1649214486.539551,192.168.1.3
5,66,1649214486.539571,192.168.1.3
6,583,1649214486.539911,192.168.1.3
7,583,1649214486.540275,192.168.1.3
8,-66,1649214486.571525,13.249.146.146
9,-66,1649214486.57153,13.249.146.146
10,-1468,1649214486.572294,13.249.146.146
11,-1468,1649214486.572295,13.249.146.146
12,-1468,1649214486.572296,13.249.146.146
13,-1468,1649214486.5723,13.249.146.146
14,-1468,1649214486.572301,13.249.146.146
15,-1468,1649214486.572302,13.249.146.146
16,66,1649214486.572326,192.168.1.3
17,66,1649214486.572339,192.168.1.3
18,66,1649214486.572364,192.168.1.3
19,66,1649214486.572502,192.168.1.3
20,-1115,1649214486.574539,13.249.146.146
21,-1115,1649214486.574543,13.249.146.146
22,66,1649214486.574563,192.168.1.3
23,66,1649214486.574572,192.168.1.3
24,130,1649214486.580219,192.168.1.3
25,130,1649214486.580354,192.168.1.3
26,66,1649214486.580442,192.168.1.3
27,158,1649214486.580488,192.168.1.3
28,804,1649214486.580633,192.168.1.3
29,-66,1649214486.618474,13.249.146.146
30,-66,1649214486.618475,13.249.146.146
31,-137,1649214486.618475,13.249.146.146
32,-66,1649214486.618476,13.249.146.146
33,-66,1649214486.618485,13.249.146.146
34,-66,1649214486.618486,13.249.146.146
35,-66,1649214486.618486,13.249.146.146
36,66,1649214486.618546,192.168.1.3
37,66,1649214486.618699,192.168.1.3
38,97,1649214486.618791,192.168.1.3
39,-66,1649214486.659854,13.249.146.146
40,-1173,1649214486.958708,13.249.146.146
41,66,1649214486.958768,192.168.1.3
42,-1468,1649214486.959683,13.249.146.146
43,-1468,1649214486.959684,13.249.146.146
44,-1468,1649214486.959686,13.249.146.146
45,-1468,1649214486.959687,13.249.146.146
46,-1468,1649214486.959688,13.249.146.146
47,-1468,1649214486.95969,13.249.146.146
48,-1468,1649214486.959691,13.249.146.146
49,-1468,1649214486.959693,13.249.146.146
50,-548,1649214486.959694,13.249.146.146
51,-548,1649214486.959695,13.249.146.146
52,-1468,1649214486.959696,13.249.146.146
53,-1468,1649214486.959697,13.249.146.146
54,-1468,1649214486.959698,13.249.146.146
55,-1468,1649214486.959699,13.249.146.146
56,-1468,1649214486.959701,13.249.146.146
57,-1468,1649214486.959702,13.249.146.146
58,-1468,1649214486.959704,13.249.146.146
59,-1468,1649214486.959706,13.249.146.146
60,-1468,1649214486.959707,13.249.146.146
61,-1468,1649214486.959708,13.249.146.146
62,-1468,1649214486.959709,13.249.146.146
63,-1468,1649214486.959739,13.249.146.146
64,-1468,1649214486.95974,13.249.146.146
65,-1468,1649214486.959741,13.249.146.146
66,-1468,1649214486.959742,13.249.146.146
67,-1468,1649214486.959743,13.249.146.146
68,-1468,1649214486.959745,13.249.146.146
69,-1468,1649214486.959746,13.249.146.146
70,-755,1649214486.959747,13.249.146.146
71,66,1649214486.959799,192.168.1.3
72,78,1649214486.959823,192.168.1.3
73,66,1649214486.95984,192.168.1.3
74,66,1649214486.960739,192.168.1.3
75,66,1649214486.960782,192.168.1.3
76,-1468,1649214487.028047,13.249.146.146
77,-1468,1649214487.028048,13.249.146.146
78,66,1649214487.028081,192.168.1.3
79,66,1649214487.028197,192.168.1.3
80,-1468,1649214487.028812,13.249.146.146
81,-303,1649214487.028813,13.249.146.146
82,66,1649214487.028839,192.168.1.3
83,-1468,1649214487.03944,13.249.146.146
84,-1468,1649214487.039441,13.249.146.146
85,66,1649214487.039558,192.168.1.3
86,66,1649214487.039693,192.168.1.3
87,-1468,1649214487.039867,13.249.146.146
88,66,1649214487.039967,192.168.1.3
89,-1468,1649214487.040982,13.249.146.146
90,66,1649214487.041032,192.168.1.3
91,-1468,1649214487.041365,13.249.146.146
92,-1468,1649214487.041366,13.249.146.146
93,66,1649214487.041424,192.168.1.3
94,66,1649214487.041467,192.168.1.3
95,-1468,1649214487.044009,13.249.146.146
96,-1468,1649214487.04401,13.249.146.146
97,-1468,1649214487.044051,13.249.146.146
98,-1468,1649214487.044051,13.249.146.146
99,66,1649214487.044062,192.168.1.3
100,66,1649214487.04411,192.168.1.3
101,66,1649214487.045221,192.168.1.3
102,-1468,1649214487.04607,13.249.146.146
103,-1468,1649214487.046071,13.249.146.146
104,66,1649214487.046137,192.168.1.3
105,66,1649214487.046293,192.168.1.3
106,-1468,1649214487.046721,13.249.146.146
107,-1468,1649214487.046722,13.249.146.146
108,-1468,1649214487.046723,13.249.146.146
109,-1468,1649214487.046724,13.249.146.146
110,66,1649214487.046763,192.168.1.3
111,66,1649214487.047323,192.168.1.3
112,-1468,1649214487.047707,13.249.146.146
113,-1468,1649214487.047707,13.249.146.146
114,66,1649214487.047727,192.168.1.3
115,66,1649214487.047866,192.168.1.3
116,-1468,1649214487.048413,13.249.146.146
117,-1468,1649214487.048414,13.249.146.146
