index,size,time,ip
0,78,1649181017.872304,192.168.1.3
1,78,1649181017.872728,192.168.1.3
2,-74,1649181017.880018,18.65.110.227
3,-74,1649181017.880024,18.65.110.227
4,66,1649181017.880073,192.168.1.3
5,66,1649181017.880088,192.168.1.3
6,583,1649181017.880346,192.168.1.3
7,583,1649181017.880532,192.168.1.3
8,-66,1649181017.889112,18.65.110.227
9,-1468,1649181017.889113,18.65.110.227
10,-1468,1649181017.889113,18.65.110.227
11,-1468,1649181017.889114,18.65.110.227
12,-66,1649181017.889123,18.65.110.227
13,-1468,1649181017.889123,18.65.110.227
14,-1468,1649181017.889124,18.65.110.227
15,66,1649181017.889168,192.168.1.3
16,66,1649181017.889188,192.168.1.3
17,66,1649181017.889258,192.168.1.3
18,-1468,1649181017.889622,18.65.110.227
19,66,1649181017.889645,192.168.1.3
20,-1115,1649181017.890656,18.65.110.227
21,-1115,1649181017.890662,18.65.110.227
22,66,1649181017.890687,192.168.1.3
23,66,1649181017.890697,192.168.1.3
24,130,1649181017.917902,192.168.1.3
25,130,1649181017.918248,192.168.1.3
26,66,1649181017.918589,192.168.1.3
27,158,1649181017.91875,192.168.1.3
28,804,1649181017.919069,192.168.1.3
29,-66,1649181017.924916,18.65.110.227
30,-128,1649181017.924917,18.65.110.227
31,66,1649181017.924961,192.168.1.3
32,97,1649181017.92508,192.168.1.3
33,-66,1649181017.926061,18.65.110.227
34,-128,1649181017.926061,18.65.110.227
35,-66,1649181017.926067,18.65.110.227
36,-97,1649181017.926396,18.65.110.227
37,-66,1649181017.926396,18.65.110.227
38,-66,1649181017.926407,18.65.110.227
39,66,1649181017.926424,192.168.1.3
40,54,1649181017.926445,192.168.1.3
41,-66,1649181017.932285,18.65.110.227
42,-1171,1649181018.26433,18.65.110.227
43,-1468,1649181018.264331,18.65.110.227
44,-1468,1649181018.264333,18.65.110.227
45,-1468,1649181018.264334,18.65.110.227
46,-671,1649181018.264335,18.65.110.227
47,66,1649181018.264418,192.168.1.3
48,66,1649181018.264566,192.168.1.3
49,-1468,1649181018.264685,18.65.110.227
50,-1468,1649181018.264686,18.65.110.227
51,-1468,1649181018.264688,18.65.110.227
