index,size,time,ip
0,78,1648910328.093093000,192.168.1.3
1,78,1648910328.093505000,192.168.1.3
2,-74,1648910328.101018000,13.249.146.146
3,-74,1648910328.101025000,13.249.146.146
4,66,1648910328.101068000,192.168.1.3
5,66,1648910328.101086000,192.168.1.3
6,583,1648910328.101294000,192.168.1.3
7,583,1648910328.101474000,192.168.1.3
8,-66,1648910328.109926000,13.249.146.146
9,-66,1648910328.109933000,13.249.146.146
10,-1468,1648910328.111086000,13.249.146.146
11,-1468,1648910328.111088000,13.249.146.146
12,-1468,1648910328.111094000,13.249.146.146
13,-1468,1648910328.111100000,13.249.146.146
14,-1468,1648910328.111102000,13.249.146.146
15,-1468,1648910328.111104000,13.249.146.146
16,66,1648910328.111135000,192.168.1.3
17,66,1648910328.111155000,192.168.1.3
18,66,1648910328.111213000,192.168.1.3
19,66,1648910328.111470000,192.168.1.3
20,-1115,1648910328.114003000,13.249.146.146
21,-1115,1648910328.114011000,13.249.146.146
22,66,1648910328.114047000,192.168.1.3
23,66,1648910328.114063000,192.168.1.3
24,130,1648910328.129630000,192.168.1.3
25,130,1648910328.129928000,192.168.1.3
26,66,1648910328.130047000,192.168.1.3
27,158,1648910328.130167000,192.168.1.3
28,804,1648910328.130435000,192.168.1.3
29,-66,1648910328.136936000,13.249.146.146
30,-128,1648910328.136937000,13.249.146.146
31,-66,1648910328.136937000,13.249.146.146
32,-66,1648910328.136938000,13.249.146.146
33,-66,1648910328.136944000,13.249.146.146
34,-128,1648910328.136944000,13.249.146.146
35,66,1648910328.136970000,192.168.1.3
36,97,1648910328.137071000,192.168.1.3
37,-97,1648910328.137928000,13.249.146.146
38,-66,1648910328.137937000,13.249.146.146
39,66,1648910328.137948000,192.168.1.3
40,54,1648910328.137963000,192.168.1.3
41,-66,1648910328.144336000,13.249.146.146
42,-1174,1648910328.426624000,13.249.146.146
43,-1468,1648910328.426629000,13.249.146.146
44,-1468,1648910328.426632000,13.249.146.146
45,-1468,1648910328.426634000,13.249.146.146
46,-678,1648910328.426636000,13.249.146.146
47,66,1648910328.426693000,192.168.1.3
48,66,1648910328.426848000,192.168.1.3
49,-1468,1648910328.426957000,13.249.146.146
50,-1468,1648910328.426962000,13.249.146.146
51,-1468,1648910328.426965000,13.249.146.146
52,-1468,1648910328.426967000,13.249.146.146
53,-1356,1648910328.426970000,13.249.146.146
54,-1356,1648910328.426972000,13.249.146.146
55,66,1648910328.427038000,192.168.1.3
56,78,1648910328.427076000,192.168.1.3
57,66,1648910328.428692000,192.168.1.3
58,-1468,1648910328.441584000,13.249.146.146
59,-1468,1648910328.441589000,13.249.146.146
60,-1468,1648910328.441591000,13.249.146.146
61,-1468,1648910328.441593000,13.249.146.146
62,-1468,1648910328.441595000,13.249.146.146
63,-931,1648910328.441597000,13.249.146.146
64,66,1648910328.441658000,192.168.1.3
65,66,1648910328.442171000,192.168.1.3
66,-1468,1648910328.450178000,13.249.146.146
67,-1468,1648910328.450182000,13.249.146.146
68,-1468,1648910328.450184000,13.249.146.146
69,-1468,1648910328.450186000,13.249.146.146
70,-1468,1648910328.450188000,13.249.146.146
71,-1468,1648910328.450190000,13.249.146.146
72,-1468,1648910328.450192000,13.249.146.146
73,-1468,1648910328.450194000,13.249.146.146
74,-1468,1648910328.450212000,13.249.146.146
75,-1468,1648910328.450214000,13.249.146.146
76,-1468,1648910328.450216000,13.249.146.146
77,-1050,1648910328.450217000,13.249.146.146
78,66,1648910328.450250000,192.168.1.3
79,66,1648910328.450271000,192.168.1.3
80,-1468,1648910328.451015000,13.249.146.146
81,-196,1648910328.451018000,13.249.146.146
82,66,1648910328.451055000,192.168.1.3
83,66,1648910328.459362000,192.168.1.3
84,-404,1648910328.492581000,13.249.146.146
85,66,1648910328.492630000,192.168.1.3
86,-1468,1648910328.538911000,13.249.146.146
