index,size,time,ip
0,78,1648879389.918977000,192.168.1.3
1,78,1648879389.919567000,192.168.1.3
2,-74,1648879389.960977000,18.65.110.227
3,66,1648879389.961051000,192.168.1.3
4,583,1648879389.961439000,192.168.1.3
5,-74,1648879389.961502000,18.65.110.227
6,66,1648879389.961565000,192.168.1.3
7,583,1648879389.961943000,192.168.1.3
8,-66,1648879390.009578000,18.65.110.227
9,-1468,1648879390.009581000,18.65.110.227
10,-1468,1648879390.009583000,18.65.110.227
11,-1468,1648879390.009585000,18.65.110.227
12,-66,1648879390.009597000,18.65.110.227
13,-1468,1648879390.009598000,18.65.110.227
14,-1468,1648879390.009600000,18.65.110.227
15,-1468,1648879390.009603000,18.65.110.227
16,66,1648879390.009654000,192.168.1.3
17,66,1648879390.009677000,192.168.1.3
18,66,1648879390.009766000,192.168.1.3
19,66,1648879390.010108000,192.168.1.3
20,-1115,1648879390.011266000,18.65.110.227
21,-1115,1648879390.011277000,18.65.110.227
22,66,1648879390.011325000,192.168.1.3
23,66,1648879390.011348000,192.168.1.3
24,130,1648879390.021070000,192.168.1.3
25,130,1648879390.021208000,192.168.1.3
26,66,1648879390.021290000,192.168.1.3
27,158,1648879390.021338000,192.168.1.3
28,804,1648879390.021471000,192.168.1.3
29,-66,1648879390.053975000,18.65.110.227
30,-128,1648879390.054706000,18.65.110.227
31,-66,1648879390.054712000,18.65.110.227
32,66,1648879390.054740000,192.168.1.3
33,97,1648879390.054906000,192.168.1.3
34,-66,1648879390.055930000,18.65.110.227
35,-97,1648879390.055932000,18.65.110.227
36,-128,1648879390.055939000,18.65.110.227
37,-66,1648879390.055940000,18.65.110.227
38,66,1648879390.055979000,192.168.1.3
39,-66,1648879390.056157000,18.65.110.227
40,-66,1648879390.087128000,18.65.110.227
41,-1173,1648879390.300234000,18.65.110.227
42,66,1648879390.300290000,192.168.1.3
43,-1468,1648879390.300603000,18.65.110.227
44,-1468,1648879390.300607000,18.65.110.227
45,-1468,1648879390.300609000,18.65.110.227
46,-1468,1648879390.300612000,18.65.110.227
47,-1468,1648879390.300614000,18.65.110.227
48,-1468,1648879390.300617000,18.65.110.227
49,-1468,1648879390.300619000,18.65.110.227
50,-1468,1648879390.300621000,18.65.110.227
51,-524,1648879390.300626000,18.65.110.227
52,66,1648879390.300690000,192.168.1.3
53,66,1648879390.302137000,192.168.1.3
54,-1468,1648879390.343909000,18.65.110.227
55,-1468,1648879390.343911000,18.65.110.227
56,66,1648879390.343940000,192.168.1.3
57,66,1648879390.343979000,192.168.1.3
58,-1468,1648879390.344265000,18.65.110.227
59,-1468,1648879390.344266000,18.65.110.227
60,66,1648879390.344287000,192.168.1.3
61,66,1648879390.344323000,192.168.1.3
62,-1468,1648879390.345705000,18.65.110.227
63,-1468,1648879390.345706000,18.65.110.227
64,66,1648879390.345735000,192.168.1.3
65,66,1648879390.345782000,192.168.1.3
66,-1468,1648879390.346824000,18.65.110.227
67,-1468,1648879390.346826000,18.65.110.227
68,66,1648879390.346846000,192.168.1.3
69,66,1648879390.346884000,192.168.1.3
70,-1468,1648879390.347998000,18.65.110.227
71,-1468,1648879390.348000000,18.65.110.227
72,66,1648879390.348026000,192.168.1.3
73,66,1648879390.348282000,192.168.1.3
74,-1468,1648879390.349166000,18.65.110.227
75,-1468,1648879390.349168000,18.65.110.227
76,66,1648879390.349211000,192.168.1.3
77,66,1648879390.349308000,192.168.1.3
78,-1468,1648879390.351566000,18.65.110.227
79,-1468,1648879390.351569000,18.65.110.227
80,66,1648879390.351603000,192.168.1.3
81,66,1648879390.351763000,192.168.1.3
82,-1468,1648879390.352527000,18.65.110.227
83,-1468,1648879390.352529000,18.65.110.227
84,66,1648879390.352558000,192.168.1.3
85,66,1648879390.352678000,192.168.1.3
86,-1468,1648879390.353300000,18.65.110.227
87,-1468,1648879390.353301000,18.65.110.227
88,66,1648879390.353442000,192.168.1.3
89,66,1648879390.353782000,192.168.1.3
90,-774,1648879390.354524000,18.65.110.227
91,66,1648879390.354769000,192.168.1.3
92,-404,1648879390.388197000,18.65.110.227
93,66,1648879390.388607000,192.168.1.3
94,-1468,1648879390.435255000,18.65.110.227
95,-1468,1648879390.435257000,18.65.110.227
96,-1010,1648879390.435258000,18.65.110.227
97,66,1648879390.435288000,192.168.1.3
98,66,1648879390.435368000,192.168.1.3
99,78,1648879390.438852000,192.168.1.3
100,-1468,1648879390.443066000,18.65.110.227
101,-1468,1648879390.443068000,18.65.110.227
102,-1468,1648879390.443070000,18.65.110.227
103,-1468,1648879390.443071000,18.65.110.227
104,66,1648879390.443110000,192.168.1.3
105,66,1648879390.443162000,192.168.1.3
106,-1468,1648879390.444205000,18.65.110.227
107,-1468,1648879390.444207000,18.65.110.227
108,66,1648879390.444230000,192.168.1.3
109,66,1648879390.444300000,192.168.1.3
110,-1468,1648879390.446103000,18.65.110.227
111,-1468,1648879390.446105000,18.65.110.227
112,66,1648879390.446128000,192.168.1.3
113,66,1648879390.446198000,192.168.1.3
114,-1468,1648879390.447851000,18.65.110.227
115,-1468,1648879390.447853000,18.65.110.227
116,66,1648879390.447878000,192.168.1.3
117,66,1648879390.447950000,192.168.1.3
118,-1468,1648879390.449468000,18.65.110.227
119,-1468,1648879390.449470000,18.65.110.227
120,66,1648879390.449504000,192.168.1.3
121,66,1648879390.449617000,192.168.1.3
122,-1468,1648879390.450606000,18.65.110.227
123,-1468,1648879390.450608000,18.65.110.227
124,66,1648879390.450645000,192.168.1.3
125,66,1648879390.450781000,192.168.1.3
126,-1468,1648879390.451834000,18.65.110.227
127,-1468,1648879390.451837000,18.65.110.227
128,66,1648879390.451876000,192.168.1.3
129,66,1648879390.452110000,192.168.1.3
130,-1468,1648879390.452905000,18.65.110.227
131,-1468,1648879390.452908000,18.65.110.227
132,66,1648879390.452939000,192.168.1.3
133,-1468,1648879390.453387000,18.65.110.227
134,-1468,1648879390.453389000,18.65.110.227
135,66,1648879390.453414000,192.168.1.3
136,66,1648879390.453556000,192.168.1.3
137,-1468,1648879390.454686000,18.65.110.227
138,-1468,1648879390.454687000,18.65.110.227
139,66,1648879390.454714000,192.168.1.3
140,66,1648879390.454788000,192.168.1.3
141,-1468,1648879390.455501000,18.65.110.227
142,-1468,1648879390.455503000,18.65.110.227
143,66,1648879390.455524000,192.168.1.3
144,66,1648879390.455592000,192.168.1.3
145,-1468,1648879390.456486000,18.65.110.227
146,-1468,1648879390.456488000,18.65.110.227
147,66,1648879390.456515000,192.168.1.3
148,66,1648879390.456587000,192.168.1.3
149,-1468,1648879390.457295000,18.65.110.227
150,-1468,1648879390.457297000,18.65.110.227
151,66,1648879390.457326000,192.168.1.3
152,66,1648879390.457394000,192.168.1.3
153,-1130,1648879390.458327000,18.65.110.227
154,66,1648879390.458377000,192.168.1.3
155,-1468,1648879390.531517000,18.65.110.227
156,-1468,1648879390.531521000,18.65.110.227
157,-1468,1648879390.531523000,18.65.110.227
158,-1468,1648879390.531524000,18.65.110.227
159,-1468,1648879390.531526000,18.65.110.227
160,-1468,1648879390.531527000,18.65.110.227
161,66,1648879390.531580000,192.168.1.3
162,66,1648879390.531729000,192.168.1.3
163,-1468,1648879390.532784000,18.65.110.227
164,-1468,1648879390.532789000,18.65.110.227
165,-1468,1648879390.532791000,18.65.110.227
166,66,1648879390.532842000,192.168.1.3
167,66,1648879390.532930000,192.168.1.3
168,-1468,1648879390.533695000,18.65.110.227
169,-1468,1648879390.533699000,18.65.110.227
170,-1084,1648879390.533701000,18.65.110.227
171,66,1648879390.533750000,192.168.1.3
172,66,1648879390.533862000,192.168.1.3
173,-1468,1648879390.540340000,18.65.110.227
174,-1468,1648879390.540344000,18.65.110.227
175,-1468,1648879390.540345000,18.65.110.227
176,-1468,1648879390.540347000,18.65.110.227
177,-1468,1648879390.540349000,18.65.110.227
178,-1468,1648879390.540350000,18.65.110.227
179,66,1648879390.540410000,192.168.1.3
180,66,1648879390.540644000,192.168.1.3
181,-1468,1648879390.542635000,18.65.110.227
182,-890,1648879390.542639000,18.65.110.227
183,-1468,1648879390.542640000,18.65.110.227
184,-1468,1648879390.542641000,18.65.110.227
185,-1468,1648879390.542643000,18.65.110.227
186,-1468,1648879390.542645000,18.65.110.227
187,-1468,1648879390.542647000,18.65.110.227
188,-1468,1648879390.542648000,18.65.110.227
189,66,1648879390.542701000,192.168.1.3
190,-1468,1648879390.542854000,18.65.110.227
191,-1468,1648879390.542857000,18.65.110.227
192,-1468,1648879390.542858000,18.65.110.227
193,66,1648879390.542881000,192.168.1.3
194,66,1648879390.542919000,192.168.1.3
195,-1468,1648879390.544098000,18.65.110.227
196,-1468,1648879390.544102000,18.65.110.227
197,-1468,1648879390.544105000,18.65.110.227
198,66,1648879390.544142000,192.168.1.3
199,-1468,1648879390.544910000,18.65.110.227
200,-1468,1648879390.544913000,18.65.110.227
201,-1468,1648879390.544915000,18.65.110.227
202,66,1648879390.544951000,192.168.1.3
203,66,1648879390.545076000,192.168.1.3
204,-1468,1648879390.545391000,18.65.110.227
205,-1468,1648879390.545394000,18.65.110.227
206,-1468,1648879390.545396000,18.65.110.227
207,66,1648879390.545425000,192.168.1.3
208,-1468,1648879390.546094000,18.65.110.227
209,-1468,1648879390.546097000,18.65.110.227
210,-1468,1648879390.546098000,18.65.110.227
211,66,1648879390.546329000,192.168.1.3
212,66,1648879390.546343000,192.168.1.3
213,66,1648879390.546389000,192.168.1.3
214,-1468,1648879390.547636000,18.65.110.227
215,-1468,1648879390.547640000,18.65.110.227
216,-1468,1648879390.547643000,18.65.110.227
217,66,1648879390.547680000,192.168.1.3
218,-1468,1648879390.548000000,18.65.110.227
219,-1468,1648879390.548002000,18.65.110.227
220,-1468,1648879390.548004000,18.65.110.227
221,66,1648879390.548032000,192.168.1.3
222,66,1648879390.548040000,192.168.1.3
223,-1468,1648879390.548982000,18.65.110.227
224,-1468,1648879390.548984000,18.65.110.227
225,-1365,1648879390.548985000,18.65.110.227
226,66,1648879390.549020000,192.168.1.3
227,66,1648879390.549131000,192.168.1.3
228,-1468,1648879390.550123000,18.65.110.227
229,-690,1648879390.550127000,18.65.110.227
230,-1468,1648879390.550129000,18.65.110.227
231,-963,1648879390.550130000,18.65.110.227
232,66,1648879390.550174000,192.168.1.3
233,66,1648879390.550512000,192.168.1.3
234,-74,1648879390.551531000,52.11.97.123
235,66,1648879390.551582000,192.168.1.3
236,583,1648879390.551869000,192.168.1.3
237,-535,1648879390.570296000,18.65.110.227
238,66,1648879390.570401000,192.168.1.3
239,-66,1648879390.666405000,52.11.97.123
240,-1468,1648879390.667860000,52.11.97.123
241,-1468,1648879390.667867000,52.11.97.123
242,-1468,1648879390.667870000,52.11.97.123
243,-1305,1648879390.667875000,52.11.97.123
