index,size,time,ip
0,78,1648883722.825343000,192.168.1.3
1,78,1648883722.826675000,192.168.1.3
2,-74,1648883722.855967000,13.249.146.146
3,66,1648883722.856028000,192.168.1.3
4,-74,1648883722.857868000,13.249.146.146
5,66,1648883722.857916000,192.168.1.3
6,583,1648883722.859786000,192.168.1.3
7,583,1648883722.861158000,192.168.1.3
8,-66,1648883722.917333000,13.249.146.146
9,-1468,1648883722.917335000,13.249.146.146
10,66,1648883722.917373000,192.168.1.3
11,-1468,1648883722.917950000,13.249.146.146
12,66,1648883722.918015000,192.168.1.3
13,-1468,1648883722.918774000,13.249.146.146
14,-66,1648883722.918786000,13.249.146.146
15,66,1648883722.918819000,192.168.1.3
16,-1115,1648883722.919200000,13.249.146.146
17,-1468,1648883722.919210000,13.249.146.146
18,66,1648883722.919245000,192.168.1.3
19,66,1648883722.919268000,192.168.1.3
20,-1468,1648883722.920229000,13.249.146.146
21,-1468,1648883722.920231000,13.249.146.146
22,66,1648883722.920263000,192.168.1.3
23,66,1648883722.920302000,192.168.1.3
24,-1115,1648883722.923301000,13.249.146.146
25,66,1648883722.923337000,192.168.1.3
26,130,1648883722.925722000,192.168.1.3
27,130,1648883722.925868000,192.168.1.3
28,66,1648883722.925959000,192.168.1.3
29,158,1648883722.926008000,192.168.1.3
30,804,1648883722.926169000,192.168.1.3
31,-66,1648883722.970075000,13.249.146.146
32,-66,1648883722.970079000,13.249.146.146
33,-137,1648883722.970080000,13.249.146.146
34,-66,1648883722.970081000,13.249.146.146
35,-66,1648883722.970094000,13.249.146.146
36,-128,1648883722.970096000,13.249.146.146
37,-66,1648883722.970097000,13.249.146.146
38,66,1648883722.970168000,192.168.1.3
39,97,1648883722.970506000,192.168.1.3
40,-66,1648883723.047513000,13.249.146.146
41,-1172,1648883723.270047000,13.249.146.146
42,66,1648883723.270118000,192.168.1.3
43,-1468,1648883723.270445000,13.249.146.146
44,-1468,1648883723.270448000,13.249.146.146
45,-1468,1648883723.270451000,13.249.146.146
46,-685,1648883723.270454000,13.249.146.146
47,-1468,1648883723.270456000,13.249.146.146
48,-1468,1648883723.270458000,13.249.146.146
