index,size,time,ip
0,78,1649184966.158607,192.168.1.3
1,-74,1649184966.166364,18.65.110.227
2,66,1649184966.166417,192.168.1.3
3,583,1649184966.166675,192.168.1.3
4,-66,1649184966.176382,18.65.110.227
5,-1468,1649184966.176383,18.65.110.227
6,-1468,1649184966.176384,18.65.110.227
7,66,1649184966.176429,192.168.1.3
8,-1468,1649184966.17689,18.65.110.227
9,66,1649184966.176913,192.168.1.3
10,-1115,1649184966.178143,18.65.110.227
11,66,1649184966.17818,192.168.1.3
12,130,1649184966.20296,192.168.1.3
13,158,1649184966.203279,192.168.1.3
14,804,1649184966.20377,192.168.1.3
15,-66,1649184966.210361,18.65.110.227
16,-66,1649184966.210362,18.65.110.227
17,-137,1649184966.210362,18.65.110.227
18,66,1649184966.210408,192.168.1.3
19,97,1649184966.210517,192.168.1.3
20,-66,1649184966.211148,18.65.110.227
21,-66,1649184966.218341,18.65.110.227
22,-1174,1649184966.414252,18.65.110.227
23,-1468,1649184966.414254,18.65.110.227
24,-1468,1649184966.414255,18.65.110.227
25,-1468,1649184966.414256,18.65.110.227
26,-652,1649184966.414257,18.65.110.227
27,66,1649184966.41431,192.168.1.3
28,66,1649184966.414423,192.168.1.3
29,-1468,1649184966.421155,18.65.110.227
30,-1468,1649184966.421157,18.65.110.227
31,-1468,1649184966.421157,18.65.110.227
32,-1468,1649184966.421159,18.65.110.227
33,-1364,1649184966.421159,18.65.110.227
34,66,1649184966.421202,192.168.1.3
35,66,1649184966.421251,192.168.1.3
36,-1468,1649184966.511271,18.65.110.227
37,-1468,1649184966.511272,18.65.110.227
38,-1468,1649184966.511273,18.65.110.227
39,-1468,1649184966.511274,18.65.110.227
40,-1468,1649184966.511274,18.65.110.227
41,-1468,1649184966.511275,18.65.110.227
42,-680,1649184966.511276,18.65.110.227
43,66,1649184966.511314,192.168.1.3
44,66,1649184966.511404,192.168.1.3
45,-1468,1649184966.518151,18.65.110.227
46,-1468,1649184966.518152,18.65.110.227
47,-1468,1649184966.518153,18.65.110.227
48,-1468,1649184966.518154,18.65.110.227
49,-1468,1649184966.518154,18.65.110.227
50,-1468,1649184966.518155,18.65.110.227
51,-1468,1649184966.518156,18.65.110.227
52,-1468,1649184966.518156,18.65.110.227
53,66,1649184966.518187,192.168.1.3
54,-1468,1649184966.5182,18.65.110.227
55,-1468,1649184966.518201,18.65.110.227
56,-1468,1649184966.518202,18.65.110.227
57,-1050,1649184966.518203,18.65.110.227
58,66,1649184966.518505,192.168.1.3
59,-557,1649184966.519229,18.65.110.227
60,66,1649184966.519251,192.168.1.3
61,66,1649184966.520743,192.168.1.3
62,-1145,1649184966.538821,18.65.110.227
63,66,1649184966.538851,192.168.1.3
64,78,1649184966.539129,192.168.1.3
65,-1468,1649184966.608327,18.65.110.227
66,-1468,1649184966.608328,18.65.110.227
67,-1468,1649184966.608329,18.65.110.227
68,-1468,1649184966.60833,18.65.110.227
69,-1468,1649184966.60833,18.65.110.227
70,-1468,1649184966.608331,18.65.110.227
71,-1468,1649184966.608332,18.65.110.227
72,-1007,1649184966.608332,18.65.110.227
73,66,1649184966.608566,192.168.1.3
74,-1468,1649184966.609056,18.65.110.227
75,-1468,1649184966.609057,18.65.110.227
76,-1468,1649184966.609058,18.65.110.227
77,-1102,1649184966.609059,18.65.110.227
78,-1468,1649184966.609059,18.65.110.227
79,-1468,1649184966.60906,18.65.110.227
80,-1468,1649184966.609061,18.65.110.227
81,-1468,1649184966.609061,18.65.110.227
82,-1468,1649184966.609062,18.65.110.227
83,-1468,1649184966.609062,18.65.110.227
84,-680,1649184966.609063,18.65.110.227
85,66,1649184966.609097,192.168.1.3
86,66,1649184966.609302,192.168.1.3
87,-1468,1649184966.615211,18.65.110.227
88,-1468,1649184966.615213,18.65.110.227
89,-1468,1649184966.615213,18.65.110.227
90,-1468,1649184966.615214,18.65.110.227
91,-1468,1649184966.615214,18.65.110.227
92,-1468,1649184966.615215,18.65.110.227
93,-1468,1649184966.615216,18.65.110.227
94,-1468,1649184966.615217,18.65.110.227
95,66,1649184966.615254,192.168.1.3
96,-1468,1649184966.615273,18.65.110.227
97,-1468,1649184966.615275,18.65.110.227
98,-1468,1649184966.615275,18.65.110.227
99,66,1649184966.615293,192.168.1.3
100,66,1649184966.615472,192.168.1.3
101,-1050,1649184966.615681,18.65.110.227
102,-1468,1649184966.615682,18.65.110.227
103,-1468,1649184966.615683,18.65.110.227
104,-1468,1649184966.615684,18.65.110.227
105,-1468,1649184966.615685,18.65.110.227
106,-1468,1649184966.615685,18.65.110.227
107,-1468,1649184966.615695,18.65.110.227
108,-1468,1649184966.615696,18.65.110.227
109,-924,1649184966.615697,18.65.110.227
110,66,1649184966.615714,192.168.1.3
111,66,1649184966.615727,192.168.1.3
112,66,1649184966.615798,192.168.1.3
113,-74,1649184966.657605,52.38.207.25
114,66,1649184966.657649,192.168.1.3
115,583,1649184966.657869,192.168.1.3
116,-1468,1649184966.705383,18.65.110.227
117,-1468,1649184966.705386,18.65.110.227
118,-1468,1649184966.705388,18.65.110.227
119,-1468,1649184966.70539,18.65.110.227
120,-1468,1649184966.705391,18.65.110.227
121,-1468,1649184966.705393,18.65.110.227
122,-686,1649184966.705395,18.65.110.227
123,-1468,1649184966.705397,18.65.110.227
124,-1468,1649184966.705399,18.65.110.227
125,-1468,1649184966.705401,18.65.110.227
126,-1468,1649184966.705402,18.65.110.227
127,-1468,1649184966.705404,18.65.110.227
128,-1468,1649184966.705472,18.65.110.227
129,-1468,1649184966.705476,18.65.110.227
130,-1468,1649184966.705478,18.65.110.227
131,66,1649184966.705537,192.168.1.3
132,66,1649184966.705789,192.168.1.3
133,-1468,1649184966.706622,18.65.110.227
134,-1468,1649184966.706623,18.65.110.227
135,-1468,1649184966.706623,18.65.110.227
136,-1050,1649184966.706624,18.65.110.227
137,-1468,1649184966.706625,18.65.110.227
138,-1468,1649184966.706625,18.65.110.227
139,-1468,1649184966.706626,18.65.110.227
140,-1468,1649184966.706627,18.65.110.227
141,66,1649184966.706698,192.168.1.3
142,-1468,1649184966.70675,18.65.110.227
143,-1468,1649184966.70675,18.65.110.227
144,-1468,1649184966.706752,18.65.110.227
145,-924,1649184966.706752,18.65.110.227
146,66,1649184966.706826,192.168.1.3
147,-1468,1649184966.708126,18.65.110.227
148,-1468,1649184966.708127,18.65.110.227
149,-1468,1649184966.708128,18.65.110.227
150,-1468,1649184966.708129,18.65.110.227
151,-1468,1649184966.70813,18.65.110.227
152,-1468,1649184966.708131,18.65.110.227
153,-1468,1649184966.708132,18.65.110.227
154,-1468,1649184966.708133,18.65.110.227
155,66,1649184966.708236,192.168.1.3
156,-1468,1649184966.708554,18.65.110.227
157,-1468,1649184966.708555,18.65.110.227
158,-1468,1649184966.708555,18.65.110.227
159,-1468,1649184966.708556,18.65.110.227
160,-1468,1649184966.708557,18.65.110.227
161,-1468,1649184966.708558,18.65.110.227
162,-1468,1649184966.708559,18.65.110.227
163,-1468,1649184966.708559,18.65.110.227
164,66,1649184966.708713,192.168.1.3
165,-1468,1649184966.70958,18.65.110.227
166,-1468,1649184966.709581,18.65.110.227
167,-1379,1649184966.709582,18.65.110.227
168,66,1649184966.709705,192.168.1.3
169,-1468,1649184966.717454,18.65.110.227
170,-759,1649184966.717455,18.65.110.227
171,66,1649184966.717527,192.168.1.3
172,-739,1649184966.733135,18.65.110.227
173,66,1649184966.733508,192.168.1.3
174,-66,1649184966.780652,52.38.207.25
175,-1468,1649184966.782074,52.38.207.25
176,-1468,1649184966.782074,52.38.207.25
177,-1468,1649184966.782075,52.38.207.25
178,-1305,1649184966.782075,52.38.207.25
179,66,1649184966.782105,192.168.1.3
180,66,1649184966.782386,192.168.1.3
181,192,1649184966.793032,192.168.1.3
182,165,1649184966.79622,192.168.1.3
183,650,1649184966.796439,192.168.1.3
184,-324,1649184966.932229,52.38.207.25
185,-135,1649184966.93223,52.38.207.25
186,-66,1649184966.932231,52.38.207.25
187,-104,1649184966.932231,52.38.207.25
188,-236,1649184966.932232,52.38.207.25
189,-104,1649184966.932232,52.38.207.25
190,66,1649184966.9323,192.168.1.3
191,66,1649184966.932325,192.168.1.3
192,104,1649184966.933569,192.168.1.3
193,-128,1649184967.090736,18.65.110.227
194,66,1649184967.09086,192.168.1.3
195,-66,1649184967.094482,52.38.207.25
196,-186,1649184967.099507,18.65.110.227
197,-1468,1649184967.099508,18.65.110.227
198,-300,1649184967.099509,18.65.110.227
199,66,1649184967.099639,192.168.1.3
200,-1468,1649184967.100622,18.65.110.227
201,-1249,1649184967.100623,18.65.110.227
202,-1468,1649184967.100624,18.65.110.227
203,-1468,1649184967.100625,18.65.110.227
204,-702,1649184967.100625,18.65.110.227
205,66,1649184967.100715,192.168.1.3
206,-1468,1649184967.101179,18.65.110.227
207,-1468,1649184967.10118,18.65.110.227
208,-100,1649184967.101181,18.65.110.227
209,66,1649184967.101257,192.168.1.3
210,-1468,1649184967.102773,18.65.110.227
211,-1468,1649184967.102775,18.65.110.227
212,-1468,1649184967.102776,18.65.110.227
213,-1468,1649184967.102777,18.65.110.227
214,-1468,1649184967.102778,18.65.110.227
215,-1468,1649184967.102779,18.65.110.227
216,-1203,1649184967.10278,18.65.110.227
217,66,1649184967.103316,192.168.1.3
218,-1468,1649184967.115241,18.65.110.227
219,-1468,1649184967.115242,18.65.110.227
220,-1468,1649184967.115243,18.65.110.227
221,-1468,1649184967.115243,18.65.110.227
222,-1468,1649184967.115244,18.65.110.227
223,-1468,1649184967.115245,18.65.110.227
224,-1468,1649184967.115245,18.65.110.227
225,-1468,1649184967.115246,18.65.110.227
226,-1468,1649184967.115277,18.65.110.227
227,-1468,1649184967.115278,18.65.110.227
228,-1468,1649184967.115278,18.65.110.227
229,-1084,1649184967.115279,18.65.110.227
230,66,1649184967.115378,192.168.1.3
231,-1468,1649184967.115805,18.65.110.227
232,-295,1649184967.115806,18.65.110.227
233,-1468,1649184967.116887,18.65.110.227
234,-1468,1649184967.116888,18.65.110.227
235,-1468,1649184967.116888,18.65.110.227
236,-1468,1649184967.116889,18.65.110.227
237,-1468,1649184967.116889,18.65.110.227
238,-1468,1649184967.11689,18.65.110.227
239,-1468,1649184967.11689,18.65.110.227
240,-1468,1649184967.116891,18.65.110.227
241,-1468,1649184967.116974,18.65.110.227
242,-1468,1649184967.116974,18.65.110.227
243,-1468,1649184967.116975,18.65.110.227
244,-666,1649184967.116975,18.65.110.227
245,66,1649184967.118225,192.168.1.3
246,-414,1649184967.130904,18.65.110.227
247,66,1649184967.131018,192.168.1.3
248,-651,1649184967.140414,18.65.110.227
249,66,1649184967.141571,192.168.1.3
250,-1468,1649184967.151066,18.65.110.227
251,-480,1649184967.151067,18.65.110.227
252,66,1649184967.151159,192.168.1.3
253,-519,1649184967.171391,18.65.110.227
254,66,1649184967.171781,192.168.1.3
255,-371,1649184967.594556,18.65.110.227
256,-1468,1649184967.594557,18.65.110.227
257,-199,1649184967.594558,18.65.110.227
258,66,1649184967.594639,192.168.1.3
259,-1468,1649184967.595492,18.65.110.227
260,-1044,1649184967.595493,18.65.110.227
261,-1468,1649184967.595493,18.65.110.227
262,-1468,1649184967.595494,18.65.110.227
263,-115,1649184967.595494,18.65.110.227
264,66,1649184967.595556,192.168.1.3
265,-1468,1649184967.5964,18.65.110.227
266,-206,1649184967.596401,18.65.110.227
267,66,1649184967.596469,192.168.1.3
268,-1468,1649184967.596853,18.65.110.227
269,-1468,1649184967.596854,18.65.110.227
270,-1468,1649184967.596855,18.65.110.227
271,-1468,1649184967.596855,18.65.110.227
272,-1202,1649184967.596856,18.65.110.227
273,66,1649184967.596909,192.168.1.3
274,-1468,1649184967.59833,18.65.110.227
275,-1468,1649184967.598331,18.65.110.227
276,-1468,1649184967.598331,18.65.110.227
277,-1468,1649184967.598332,18.65.110.227
278,-1468,1649184967.598333,18.65.110.227
279,-1468,1649184967.598333,18.65.110.227
280,-680,1649184967.598334,18.65.110.227
281,-1468,1649184967.598334,18.65.110.227
282,-1468,1649184967.598362,18.65.110.227
