index,size,time,ip
0,78,1648792144.623879000,192.168.1.3
1,78,1648792144.624708000,192.168.1.3
2,-74,1648792144.664731000,13.249.146.146
3,66,1648792144.664805000,192.168.1.3
4,-74,1648792144.665052000,13.249.146.146
5,66,1648792144.665107000,192.168.1.3
6,583,1648792144.665310000,192.168.1.3
7,583,1648792144.665944000,192.168.1.3
8,-66,1648792144.709591000,13.249.146.146
9,-1468,1648792144.709593000,13.249.146.146
10,-1468,1648792144.709596000,13.249.146.146
11,-1468,1648792144.709597000,13.249.146.146
12,-66,1648792144.709610000,13.249.146.146
13,-1468,1648792144.709611000,13.249.146.146
14,-1468,1648792144.709613000,13.249.146.146
15,66,1648792144.709721000,192.168.1.3
16,66,1648792144.709746000,192.168.1.3
17,66,1648792144.709832000,192.168.1.3
18,-1468,1648792144.710079000,13.249.146.146
19,66,1648792144.710114000,192.168.1.3
20,66,1648792144.710196000,192.168.1.3
21,-1115,1648792144.712028000,13.249.146.146
22,-1115,1648792144.712037000,13.249.146.146
23,66,1648792144.712084000,192.168.1.3
24,66,1648792144.712107000,192.168.1.3
25,130,1648792144.721039000,192.168.1.3
26,130,1648792144.721174000,192.168.1.3
27,66,1648792144.721253000,192.168.1.3
28,158,1648792144.721300000,192.168.1.3
29,804,1648792144.721415000,192.168.1.3
30,-66,1648792144.757226000,13.249.146.146
31,-128,1648792144.757227000,13.249.146.146
32,-66,1648792144.757236000,13.249.146.146
33,-66,1648792144.757237000,13.249.146.146
34,66,1648792144.757284000,192.168.1.3
35,97,1648792144.757457000,192.168.1.3
36,-66,1648792144.758435000,13.249.146.146
37,66,1648792144.758536000,192.168.1.3
38,-66,1648792144.758974000,13.249.146.146
39,-66,1648792144.758976000,13.249.146.146
40,-97,1648792144.758977000,13.249.146.146
41,66,1648792144.759033000,192.168.1.3
42,-66,1648792144.791073000,13.249.146.146
43,-1172,1648792145.005524000,13.249.146.146
44,66,1648792145.005584000,192.168.1.3
45,-1468,1648792145.005841000,13.249.146.146
46,-1468,1648792145.005845000,13.249.146.146
47,-1468,1648792145.005846000,13.249.146.146
48,-1468,1648792145.005849000,13.249.146.146
49,-1468,1648792145.005851000,13.249.146.146
50,-1468,1648792145.005853000,13.249.146.146
51,-1468,1648792145.005856000,13.249.146.146
52,-1468,1648792145.005858000,13.249.146.146
53,-527,1648792145.005878000,13.249.146.146
54,66,1648792145.005927000,192.168.1.3
55,66,1648792145.005947000,192.168.1.3
56,66,1648792145.007202000,192.168.1.3
57,-1468,1648792145.072864000,13.249.146.146
58,-1468,1648792145.072865000,13.249.146.146
59,66,1648792145.072901000,192.168.1.3
60,66,1648792145.072990000,192.168.1.3
61,-1468,1648792145.073214000,13.249.146.146
62,-1468,1648792145.073216000,13.249.146.146
63,66,1648792145.073234000,192.168.1.3
64,66,1648792145.073263000,192.168.1.3
65,-1468,1648792145.074086000,13.249.146.146
66,-1468,1648792145.074088000,13.249.146.146
67,66,1648792145.074114000,192.168.1.3
68,66,1648792145.074147000,192.168.1.3
69,-1468,1648792145.074812000,13.249.146.146
70,-1468,1648792145.074814000,13.249.146.146
71,66,1648792145.074835000,192.168.1.3
72,66,1648792145.074872000,192.168.1.3
73,-1468,1648792145.075878000,13.249.146.146
74,-1468,1648792145.075880000,13.249.146.146
75,66,1648792145.075900000,192.168.1.3
76,66,1648792145.075932000,192.168.1.3
77,-1468,1648792145.077138000,13.249.146.146
78,-1468,1648792145.077140000,13.249.146.146
79,66,1648792145.077171000,192.168.1.3
80,66,1648792145.077214000,192.168.1.3
81,-1468,1648792145.077904000,13.249.146.146
82,-1468,1648792145.077905000,13.249.146.146
83,66,1648792145.077933000,192.168.1.3
84,66,1648792145.077965000,192.168.1.3
85,-1468,1648792145.079295000,13.249.146.146
86,-1468,1648792145.079296000,13.249.146.146
87,66,1648792145.079326000,192.168.1.3
88,66,1648792145.079360000,192.168.1.3
89,-1468,1648792145.080352000,13.249.146.146
90,-1468,1648792145.080353000,13.249.146.146
91,66,1648792145.080387000,192.168.1.3
92,66,1648792145.080426000,192.168.1.3
93,-758,1648792145.081760000,13.249.146.146
94,66,1648792145.081819000,192.168.1.3
95,78,1648792145.133301000,192.168.1.3
96,-1468,1648792145.155126000,13.249.146.146
97,-347,1648792145.155128000,13.249.146.146
98,66,1648792145.155172000,192.168.1.3
99,-1468,1648792145.170251000,13.249.146.146
100,-1468,1648792145.170253000,13.249.146.146
101,66,1648792145.170287000,192.168.1.3
102,66,1648792145.170372000,192.168.1.3
103,-1468,1648792145.171099000,13.249.146.146
104,-1468,1648792145.171101000,13.249.146.146
105,66,1648792145.171125000,192.168.1.3
106,66,1648792145.171196000,192.168.1.3
107,-1468,1648792145.172225000,13.249.146.146
108,-1468,1648792145.172227000,13.249.146.146
109,66,1648792145.172254000,192.168.1.3
110,66,1648792145.172352000,192.168.1.3
111,-1468,1648792145.173796000,13.249.146.146
112,-1468,1648792145.173798000,13.249.146.146
113,66,1648792145.173837000,192.168.1.3
114,66,1648792145.174080000,192.168.1.3
115,-1468,1648792145.174997000,13.249.146.146
116,-1468,1648792145.174999000,13.249.146.146
117,66,1648792145.175040000,192.168.1.3
118,66,1648792145.175157000,192.168.1.3
119,-1468,1648792145.176333000,13.249.146.146
120,-1468,1648792145.176336000,13.249.146.146
121,66,1648792145.176382000,192.168.1.3
122,66,1648792145.176955000,192.168.1.3
123,-1468,1648792145.177350000,13.249.146.146
124,-1468,1648792145.177352000,13.249.146.146
125,66,1648792145.177392000,192.168.1.3
126,66,1648792145.177490000,192.168.1.3
127,-1468,1648792145.178602000,13.249.146.146
128,-1468,1648792145.178604000,13.249.146.146
129,66,1648792145.178668000,192.168.1.3
130,66,1648792145.178857000,192.168.1.3
131,-1468,1648792145.179808000,13.249.146.146
