index,size,time,ip
0,78,1648810690.480961000,192.168.1.3
1,-74,1648810690.514270000,18.65.110.227
2,66,1648810690.514331000,192.168.1.3
3,583,1648810690.514712000,192.168.1.3
4,-66,1648810690.549888000,18.65.110.227
5,-1468,1648810690.549890000,18.65.110.227
6,-1468,1648810690.549891000,18.65.110.227
7,-1468,1648810690.549892000,18.65.110.227
8,66,1648810690.549942000,192.168.1.3
9,66,1648810690.550291000,192.168.1.3
10,-1115,1648810690.550879000,18.65.110.227
11,66,1648810690.550906000,192.168.1.3
12,130,1648810690.558509000,192.168.1.3
13,158,1648810690.558753000,192.168.1.3
14,804,1648810690.558880000,192.168.1.3
15,-66,1648810690.603884000,18.65.110.227
16,-66,1648810690.603886000,18.65.110.227
17,-66,1648810690.603887000,18.65.110.227
18,-137,1648810690.605080000,18.65.110.227
19,66,1648810690.605154000,192.168.1.3
20,97,1648810690.605332000,192.168.1.3
21,-66,1648810690.658452000,18.65.110.227
22,-1171,1648810690.896455000,18.65.110.227
23,66,1648810690.896517000,192.168.1.3
24,-1468,1648810690.896673000,18.65.110.227
25,-1468,1648810690.896676000,18.65.110.227
26,-1468,1648810690.896678000,18.65.110.227
27,-1468,1648810690.896680000,18.65.110.227
28,66,1648810690.896755000,192.168.1.3
29,-1468,1648810690.897745000,18.65.110.227
30,-1468,1648810690.897748000,18.65.110.227
31,-1468,1648810690.897750000,18.65.110.227
32,-1468,1648810690.897752000,18.65.110.227
33,-520,1648810690.897753000,18.65.110.227
34,66,1648810690.897831000,192.168.1.3
35,66,1648810690.898654000,192.168.1.3
36,-1468,1648810690.914656000,18.65.110.227
37,-1468,1648810690.914658000,18.65.110.227
38,-1468,1648810690.914659000,18.65.110.227
39,-1468,1648810690.914660000,18.65.110.227
40,66,1648810690.914698000,192.168.1.3
41,66,1648810690.914915000,192.168.1.3
42,-1468,1648810690.916105000,18.65.110.227
43,-1468,1648810690.916107000,18.65.110.227
44,66,1648810690.916134000,192.168.1.3
45,-1468,1648810690.917129000,18.65.110.227
46,-1468,1648810690.917130000,18.65.110.227
47,66,1648810690.917152000,192.168.1.3
48,-1468,1648810690.917532000,18.65.110.227
49,-1468,1648810690.917533000,18.65.110.227
50,66,1648810690.917552000,192.168.1.3
51,66,1648810690.917819000,192.168.1.3
52,-1468,1648810690.918577000,18.65.110.227
53,-1468,1648810690.918578000,18.65.110.227
54,66,1648810690.918601000,192.168.1.3
55,-1468,1648810690.919366000,18.65.110.227
56,-1468,1648810690.919367000,18.65.110.227
57,66,1648810690.919389000,192.168.1.3
58,66,1648810690.919831000,192.168.1.3
59,-1468,1648810690.920566000,18.65.110.227
60,-1468,1648810690.920568000,18.65.110.227
61,66,1648810690.920603000,192.168.1.3
62,-1468,1648810690.921376000,18.65.110.227
63,-1468,1648810690.921379000,18.65.110.227
64,66,1648810690.921408000,192.168.1.3
65,-691,1648810690.922152000,18.65.110.227
66,66,1648810690.922184000,192.168.1.3
67,66,1648810690.922497000,192.168.1.3
68,-1468,1648810690.951782000,18.65.110.227
69,-368,1648810690.951784000,18.65.110.227
70,66,1648810690.951822000,192.168.1.3
71,-1468,1648810691.013784000,18.65.110.227
72,-1468,1648810691.013785000,18.65.110.227
73,-1468,1648810691.013787000,18.65.110.227
74,66,1648810691.013824000,192.168.1.3
75,66,1648810691.013906000,192.168.1.3
76,-1468,1648810691.014281000,18.65.110.227
77,66,1648810691.014326000,192.168.1.3
78,-1468,1648810691.015346000,18.65.110.227
79,-1468,1648810691.015348000,18.65.110.227
80,66,1648810691.015376000,192.168.1.3
81,66,1648810691.015451000,192.168.1.3
82,-1468,1648810691.016515000,18.65.110.227
83,-1468,1648810691.016517000,18.65.110.227
84,66,1648810691.016544000,192.168.1.3
85,66,1648810691.016619000,192.168.1.3
86,-1468,1648810691.018223000,18.65.110.227
87,-1468,1648810691.018295000,18.65.110.227
88,66,1648810691.018343000,192.168.1.3
89,-1468,1648810691.019303000,18.65.110.227
90,-1468,1648810691.019304000,18.65.110.227
91,66,1648810691.019331000,192.168.1.3
92,66,1648810691.019876000,192.168.1.3
93,-1468,1648810691.020100000,18.65.110.227
94,-1468,1648810691.020102000,18.65.110.227
95,66,1648810691.020127000,192.168.1.3
96,66,1648810691.020185000,192.168.1.3
97,-1468,1648810691.021303000,18.65.110.227
98,-1468,1648810691.021306000,18.65.110.227
99,66,1648810691.021345000,192.168.1.3
100,66,1648810691.021722000,192.168.1.3
101,-1468,1648810691.021727000,18.65.110.227
102,-1468,1648810691.021729000,18.65.110.227
103,66,1648810691.021751000,192.168.1.3
104,66,1648810691.021783000,192.168.1.3
105,-1468,1648810691.022681000,18.65.110.227
106,-1468,1648810691.022682000,18.65.110.227
107,66,1648810691.023028000,192.168.1.3
108,66,1648810691.023067000,192.168.1.3
109,78,1648810691.023232000,192.168.1.3
110,-1468,1648810691.023882000,18.65.110.227
111,-1468,1648810691.023884000,18.65.110.227
112,66,1648810691.023943000,192.168.1.3
113,66,1648810691.024027000,192.168.1.3
114,-1468,1648810691.024275000,18.65.110.227
115,-1468,1648810691.024277000,18.65.110.227
116,66,1648810691.024294000,192.168.1.3
117,66,1648810691.024325000,192.168.1.3
118,-1468,1648810691.025204000,18.65.110.227
119,-1468,1648810691.025205000,18.65.110.227
120,66,1648810691.025227000,192.168.1.3
121,66,1648810691.025279000,192.168.1.3
122,-1468,1648810691.026296000,18.65.110.227
123,-1468,1648810691.026298000,18.65.110.227
124,66,1648810691.026326000,192.168.1.3
125,66,1648810691.026363000,192.168.1.3
126,-1468,1648810691.027067000,18.65.110.227
127,-1468,1648810691.027068000,18.65.110.227
128,66,1648810691.027088000,192.168.1.3
129,66,1648810691.027123000,192.168.1.3
130,-1468,1648810691.028087000,18.65.110.227
131,-1468,1648810691.062516000,18.65.110.227
132,-1468,1648810691.062519000,18.65.110.227
133,66,1648810691.062558000,192.168.1.3
134,66,1648810691.062656000,192.168.1.3
135,-1468,1648810691.062755000,18.65.110.227
136,-1468,1648810691.062756000,18.65.110.227
137,66,1648810691.062774000,192.168.1.3
138,66,1648810691.062823000,192.168.1.3
139,-1468,1648810691.064274000,18.65.110.227
140,-547,1648810691.064275000,18.65.110.227
141,66,1648810691.064293000,192.168.1.3
142,-1468,1648810691.109042000,18.65.110.227
143,-1468,1648810691.109043000,18.65.110.227
144,-1468,1648810691.109044000,18.65.110.227
145,78,1648810691.109074000,192.168.1.3
146,-1468,1648810691.110172000,18.65.110.227
147,-1468,1648810691.110174000,18.65.110.227
148,78,1648810691.110201000,192.168.1.3
149,-1468,1648810691.111068000,18.65.110.227
150,-1468,1648810691.111069000,18.65.110.227
151,78,1648810691.111094000,192.168.1.3
