index,size,time,ip
0,78,1649601416.962982,192.168.1.3
1,78,1649601416.963915,192.168.1.3
2,-74,1649601416.970829,99.86.223.43
3,66,1649601416.970902,192.168.1.3
4,583,1649601416.971274,192.168.1.3
5,-74,1649601416.971832,99.86.223.43
6,66,1649601416.971895,192.168.1.3
7,583,1649601416.972234,192.168.1.3
8,-66,1649601416.979841,99.86.223.43
9,-66,1649601416.979848,99.86.223.43
10,-1468,1649601416.981228,99.86.223.43
11,-1468,1649601416.981231,99.86.223.43
12,-1468,1649601416.981233,99.86.223.43
13,66,1649601416.981288,192.168.1.3
14,66,1649601416.981431,192.168.1.3
15,-1468,1649601416.982591,99.86.223.43
16,-1468,1649601416.982594,99.86.223.43
17,-1468,1649601416.982596,99.86.223.43
18,66,1649601416.98265,192.168.1.3
19,66,1649601416.982786,192.168.1.3
20,-1115,1649601416.984421,99.86.223.43
21,66,1649601416.984477,192.168.1.3
22,-1115,1649601416.985328,99.86.223.43
23,66,1649601416.985379,192.168.1.3
24,130,1649601417.003742,192.168.1.3
25,130,1649601417.003913,192.168.1.3
26,66,1649601417.003995,192.168.1.3
27,158,1649601417.004109,192.168.1.3
28,804,1649601417.004441,192.168.1.3
29,-66,1649601417.011933,99.86.223.43
30,-128,1649601417.011935,99.86.223.43
31,-66,1649601417.011935,99.86.223.43
32,-66,1649601417.011936,99.86.223.43
33,-97,1649601417.011937,99.86.223.43
34,-66,1649601417.011947,99.86.223.43
35,-128,1649601417.011948,99.86.223.43
36,-66,1649601417.011949,99.86.223.43
37,66,1649601417.011999,192.168.1.3
38,66,1649601417.012027,192.168.1.3
39,97,1649601417.012471,192.168.1.3
40,-66,1649601417.02015,99.86.223.43
41,-1173,1649601417.245436,99.86.223.43
42,66,1649601417.245492,192.168.1.3
43,-1468,1649601417.246463,99.86.223.43
44,-1468,1649601417.24647,99.86.223.43
45,-1468,1649601417.246473,99.86.223.43
46,-1468,1649601417.246475,99.86.223.43
47,66,1649601417.246543,192.168.1.3
48,-1468,1649601417.246562,99.86.223.43
49,-1468,1649601417.246565,99.86.223.43
50,-1468,1649601417.246567,99.86.223.43
51,-1468,1649601417.246568,99.86.223.43
52,-565,1649601417.24657,99.86.223.43
53,66,1649601417.246614,192.168.1.3
54,66,1649601417.247428,192.168.1.3
55,-1468,1649601417.322373,99.86.223.43
56,-1468,1649601417.322375,99.86.223.43
57,-1468,1649601417.322376,99.86.223.43
58,-1468,1649601417.322377,99.86.223.43
59,66,1649601417.322411,192.168.1.3
60,66,1649601417.322453,192.168.1.3
61,-1468,1649601417.322531,99.86.223.43
62,-1468,1649601417.322532,99.86.223.43
63,-1468,1649601417.322533,99.86.223.43
64,-1468,1649601417.322535,99.86.223.43
65,66,1649601417.322554,192.168.1.3
66,66,1649601417.32258,192.168.1.3
67,-1468,1649601417.323883,99.86.223.43
68,-1468,1649601417.323885,99.86.223.43
69,-1468,1649601417.323886,99.86.223.43
70,-1050,1649601417.323887,99.86.223.43
71,-1468,1649601417.323888,99.86.223.43
72,-307,1649601417.323889,99.86.223.43
73,-1468,1649601417.32389,99.86.223.43
74,-1468,1649601417.32389,99.86.223.43
75,66,1649601417.323918,192.168.1.3
76,66,1649601417.323975,192.168.1.3
77,-1468,1649601417.323978,99.86.223.43
78,-1468,1649601417.323979,99.86.223.43
79,-1468,1649601417.32398,99.86.223.43
80,-910,1649601417.323981,99.86.223.43
81,66,1649601417.324001,192.168.1.3
82,66,1649601417.324079,192.168.1.3
83,-404,1649601417.342612,99.86.223.43
84,66,1649601417.34276,192.168.1.3
85,78,1649601417.384827,192.168.1.3
86,-1468,1649601417.408618,99.86.223.43
87,-1468,1649601417.40862,99.86.223.43
88,-1468,1649601417.408621,99.86.223.43
89,-1468,1649601417.408622,99.86.223.43
90,-524,1649601417.408623,99.86.223.43
91,66,1649601417.408682,192.168.1.3
92,66,1649601417.408843,192.168.1.3
93,-1468,1649601417.420574,99.86.223.43
94,-1468,1649601417.420576,99.86.223.43
95,-1468,1649601417.420577,99.86.223.43
96,-1468,1649601417.420578,99.86.223.43
97,-1468,1649601417.420579,99.86.223.43
98,-1468,1649601417.420579,99.86.223.43
99,-1468,1649601417.420581,99.86.223.43
100,-1468,1649601417.420581,99.86.223.43
101,-1468,1649601417.420601,99.86.223.43
102,-1468,1649601417.420602,99.86.223.43
103,-1468,1649601417.420602,99.86.223.43
104,-1050,1649601417.420604,99.86.223.43
105,66,1649601417.420637,192.168.1.3
106,66,1649601417.420651,192.168.1.3
107,66,1649601417.420693,192.168.1.3
108,-1468,1649601417.421461,99.86.223.43
109,-1468,1649601417.421463,99.86.223.43
110,-1468,1649601417.421463,99.86.223.43
111,-1468,1649601417.421464,99.86.223.43
112,-1468,1649601417.421465,99.86.223.43
113,-1468,1649601417.421466,99.86.223.43
114,-1468,1649601417.421467,99.86.223.43
115,-1468,1649601417.421468,99.86.223.43
116,66,1649601417.421499,192.168.1.3
117,66,1649601417.421565,192.168.1.3
118,-1468,1649601417.422487,99.86.223.43
119,-1468,1649601417.422488,99.86.223.43
120,-1468,1649601417.422489,99.86.223.43
121,-1468,1649601417.42249,99.86.223.43
122,66,1649601417.42252,192.168.1.3
123,-1468,1649601417.422629,99.86.223.43
124,-1468,1649601417.42263,99.86.223.43
125,-1468,1649601417.422631,99.86.223.43
126,-1468,1649601417.422632,99.86.223.43
127,66,1649601417.422657,192.168.1.3
128,66,1649601417.422869,192.168.1.3
129,-1398,1649601417.423036,99.86.223.43
130,66,1649601417.423348,192.168.1.3
131,-1468,1649601417.505884,99.86.223.43
132,-1468,1649601417.505887,99.86.223.43
133,-1468,1649601417.505888,99.86.223.43
134,-1468,1649601417.505889,99.86.223.43
135,-1468,1649601417.50589,99.86.223.43
136,-1468,1649601417.505891,99.86.223.43
137,-1468,1649601417.505893,99.86.223.43
138,-1468,1649601417.505893,99.86.223.43
139,-1468,1649601417.505916,99.86.223.43
140,-1468,1649601417.505917,99.86.223.43
141,-1468,1649601417.505918,99.86.223.43
142,-1050,1649601417.50592,99.86.223.43
143,66,1649601417.505937,192.168.1.3
144,66,1649601417.505954,192.168.1.3
145,66,1649601417.506036,192.168.1.3
146,-1468,1649601417.507402,99.86.223.43
147,-307,1649601417.507404,99.86.223.43
148,66,1649601417.507435,192.168.1.3
149,-1468,1649601417.517821,99.86.223.43
150,-1468,1649601417.517823,99.86.223.43
151,-1468,1649601417.517824,99.86.223.43
152,-1468,1649601417.517826,99.86.223.43
153,-1468,1649601417.517827,99.86.223.43
154,-1468,1649601417.517828,99.86.223.43
155,-686,1649601417.517829,99.86.223.43
156,-1468,1649601417.51783,99.86.223.43
157,-1468,1649601417.517843,99.86.223.43
158,-1468,1649601417.517844,99.86.223.43
159,-1468,1649601417.517845,99.86.223.43
160,-1468,1649601417.517846,99.86.223.43
161,66,1649601417.517876,192.168.1.3
162,66,1649601417.517893,192.168.1.3
163,66,1649601417.517933,192.168.1.3
164,-1468,1649601417.518011,99.86.223.43
165,-1468,1649601417.518013,99.86.223.43
166,-1468,1649601417.518014,99.86.223.43
167,66,1649601417.518031,192.168.1.3
