index,size,time,ip
0,78,1648801451.071964000,192.168.1.3
1,78,1648801451.078622000,192.168.1.3
2,-74,1648801451.112561000,13.249.146.146
3,66,1648801451.112623000,192.168.1.3
4,583,1648801451.113031000,192.168.1.3
5,-74,1648801451.118255000,13.249.146.146
6,66,1648801451.118291000,192.168.1.3
7,583,1648801451.118485000,192.168.1.3
8,-66,1648801451.185008000,13.249.146.146
9,-1468,1648801451.186289000,13.249.146.146
10,-1468,1648801451.186291000,13.249.146.146
11,66,1648801451.186343000,192.168.1.3
12,-1468,1648801451.187209000,13.249.146.146
13,66,1648801451.187255000,192.168.1.3
14,-1115,1648801451.188961000,13.249.146.146
15,66,1648801451.189009000,192.168.1.3
16,-66,1648801451.190905000,13.249.146.146
17,-1468,1648801451.191708000,13.249.146.146
18,66,1648801451.191750000,192.168.1.3
19,-1468,1648801451.192560000,13.249.146.146
20,-1468,1648801451.192562000,13.249.146.146
21,66,1648801451.192595000,192.168.1.3
22,66,1648801451.192685000,192.168.1.3
23,-1115,1648801451.195408000,13.249.146.146
24,66,1648801451.195447000,192.168.1.3
25,130,1648801451.198666000,192.168.1.3
26,130,1648801451.198802000,192.168.1.3
27,66,1648801451.199851000,192.168.1.3
28,158,1648801451.200187000,192.168.1.3
29,804,1648801451.200528000,192.168.1.3
30,-66,1648801451.255552000,13.249.146.146
31,-128,1648801451.255555000,13.249.146.146
32,66,1648801451.255612000,192.168.1.3
33,-66,1648801451.255850000,13.249.146.146
34,97,1648801451.255855000,192.168.1.3
35,-66,1648801451.258067000,13.249.146.146
36,-66,1648801451.258069000,13.249.146.146
37,-97,1648801451.258070000,13.249.146.146
38,66,1648801451.258126000,192.168.1.3
39,-66,1648801451.259177000,13.249.146.146
40,-66,1648801451.259179000,13.249.146.146
41,66,1648801451.259280000,192.168.1.3
42,-66,1648801451.317744000,13.249.146.146
43,-1171,1648801451.539406000,13.249.146.146
44,66,1648801451.539462000,192.168.1.3
45,-1468,1648801451.539853000,13.249.146.146
46,-1468,1648801451.539862000,13.249.146.146
47,-1468,1648801451.539864000,13.249.146.146
48,-1468,1648801451.539866000,13.249.146.146
49,-1468,1648801451.539868000,13.249.146.146
50,-1468,1648801451.539870000,13.249.146.146
51,-1468,1648801451.539872000,13.249.146.146
52,-1468,1648801451.539875000,13.249.146.146
53,-562,1648801451.539877000,13.249.146.146
54,66,1648801451.539939000,192.168.1.3
55,66,1648801451.541326000,192.168.1.3
56,-1468,1648801451.550585000,13.249.146.146
57,-549,1648801451.550587000,13.249.146.146
58,66,1648801451.550616000,192.168.1.3
59,-1468,1648801451.572059000,13.249.146.146
60,66,1648801451.572107000,192.168.1.3
61,-1468,1648801451.572572000,13.249.146.146
62,-1468,1648801451.572574000,13.249.146.146
63,66,1648801451.572604000,192.168.1.3
64,-1468,1648801451.573647000,13.249.146.146
65,66,1648801451.573687000,192.168.1.3
66,66,1648801451.575207000,192.168.1.3
67,-1468,1648801451.576641000,13.249.146.146
68,-1468,1648801451.576643000,13.249.146.146
69,66,1648801451.576680000,192.168.1.3
70,66,1648801451.576725000,192.168.1.3
71,-1468,1648801451.578205000,13.249.146.146
72,66,1648801451.578256000,192.168.1.3
73,-1468,1648801451.579479000,13.249.146.146
74,66,1648801451.579519000,192.168.1.3
75,66,1648801451.579932000,192.168.1.3
76,-1468,1648801451.580846000,13.249.146.146
77,-1468,1648801451.580848000,13.249.146.146
78,66,1648801451.580891000,192.168.1.3
79,66,1648801451.580973000,192.168.1.3
80,-1468,1648801451.582084000,13.249.146.146
81,-1468,1648801451.582086000,13.249.146.146
82,66,1648801451.582115000,192.168.1.3
83,66,1648801451.582158000,192.168.1.3
84,-1468,1648801451.584638000,13.249.146.146
85,-1468,1648801451.584640000,13.249.146.146
86,66,1648801451.584674000,192.168.1.3
87,66,1648801451.585037000,192.168.1.3
88,-1468,1648801451.587823000,13.249.146.146
89,-1468,1648801451.588227000,13.249.146.146
90,66,1648801451.588284000,192.168.1.3
91,66,1648801451.589358000,192.168.1.3
92,-1468,1648801451.589713000,13.249.146.146
93,-432,1648801451.589715000,13.249.146.146
94,66,1648801451.589746000,192.168.1.3
95,78,1648801451.665637000,192.168.1.3
96,-1468,1648801451.696307000,13.249.146.146
97,-228,1648801451.696310000,13.249.146.146
98,66,1648801451.696364000,192.168.1.3
99,-1468,1648801451.702432000,13.249.146.146
100,-1468,1648801451.702434000,13.249.146.146
101,66,1648801451.702472000,192.168.1.3
102,66,1648801451.702557000,192.168.1.3
103,-1468,1648801451.705259000,13.249.146.146
104,-1468,1648801451.705261000,13.249.146.146
105,-1468,1648801451.705262000,13.249.146.146
106,-1468,1648801451.705263000,13.249.146.146
107,66,1648801451.705297000,192.168.1.3
108,66,1648801451.705377000,192.168.1.3
109,-680,1648801451.709081000,13.249.146.146
110,66,1648801451.709149000,192.168.1.3
111,-1468,1648801451.709523000,13.249.146.146
112,-1468,1648801451.709524000,13.249.146.146
113,66,1648801451.709545000,192.168.1.3
114,66,1648801451.709578000,192.168.1.3
115,-1468,1648801451.713371000,13.249.146.146
116,-1468,1648801451.714113000,13.249.146.146
117,66,1648801451.714141000,192.168.1.3
118,-1468,1648801451.714507000,13.249.146.146
119,-1468,1648801451.714508000,13.249.146.146
120,66,1648801451.714529000,192.168.1.3
121,66,1648801451.714563000,192.168.1.3
122,-1468,1648801451.719569000,13.249.146.146
123,-1468,1648801451.719570000,13.249.146.146
124,66,1648801451.719610000,192.168.1.3
125,66,1648801451.720880000,192.168.1.3
126,-1468,1648801451.720912000,13.249.146.146
127,-1468,1648801451.720913000,13.249.146.146
