index,size,time,ip
0,78,1648821642.800301000,192.168.1.3
1,78,1648821642.800767000,192.168.1.3
2,-74,1648821642.817204000,18.65.110.227
3,-74,1648821642.817214000,18.65.110.227
4,66,1648821642.817279000,192.168.1.3
5,66,1648821642.817300000,192.168.1.3
6,583,1648821642.817686000,192.168.1.3
7,583,1648821642.818145000,192.168.1.3
8,-66,1648821642.837181000,18.65.110.227
9,-1468,1648821642.837183000,18.65.110.227
10,-1468,1648821642.837185000,18.65.110.227
11,-1468,1648821642.837187000,18.65.110.227
12,-66,1648821642.837197000,18.65.110.227
13,-1468,1648821642.837198000,18.65.110.227
14,-1468,1648821642.837201000,18.65.110.227
15,-1468,1648821642.837202000,18.65.110.227
16,66,1648821642.837253000,192.168.1.3
17,66,1648821642.837275000,192.168.1.3
18,66,1648821642.837366000,192.168.1.3
19,66,1648821642.837703000,192.168.1.3
20,-1115,1648821642.839136000,18.65.110.227
21,-1115,1648821642.839147000,18.65.110.227
22,66,1648821642.839195000,192.168.1.3
23,66,1648821642.839226000,192.168.1.3
24,130,1648821642.857495000,192.168.1.3
25,130,1648821642.857723000,192.168.1.3
26,66,1648821642.857815000,192.168.1.3
27,158,1648821642.857935000,192.168.1.3
28,804,1648821642.858182000,192.168.1.3
29,-66,1648821642.877125000,18.65.110.227
30,-66,1648821642.877128000,18.65.110.227
31,-137,1648821642.877129000,18.65.110.227
32,-66,1648821642.877139000,18.65.110.227
33,-128,1648821642.877140000,18.65.110.227
34,-66,1648821642.877141000,18.65.110.227
35,66,1648821642.877193000,192.168.1.3
36,97,1648821642.877453000,192.168.1.3
37,-66,1648821642.877676000,18.65.110.227
38,-66,1648821642.895333000,18.65.110.227
39,-1172,1648821643.086680000,18.65.110.227
40,-1468,1648821643.086683000,18.65.110.227
41,-1468,1648821643.086686000,18.65.110.227
42,-1468,1648821643.086687000,18.65.110.227
43,-683,1648821643.086690000,18.65.110.227
44,66,1648821643.086792000,192.168.1.3
45,-1468,1648821643.086818000,18.65.110.227
46,-1468,1648821643.086820000,18.65.110.227
47,-1468,1648821643.086823000,18.65.110.227
48,-1468,1648821643.086825000,18.65.110.227
49,-1348,1648821643.086826000,18.65.110.227
50,66,1648821643.086873000,192.168.1.3
51,66,1648821643.086988000,192.168.1.3
52,-1468,1648821643.170176000,18.65.110.227
53,-1468,1648821643.170179000,18.65.110.227
54,-1468,1648821643.170180000,18.65.110.227
55,-1468,1648821643.170181000,18.65.110.227
56,66,1648821643.170234000,192.168.1.3
57,-1468,1648821643.170283000,18.65.110.227
58,-1468,1648821643.170284000,18.65.110.227
59,-680,1648821643.170286000,18.65.110.227
60,66,1648821643.170301000,192.168.1.3
61,66,1648821643.170411000,192.168.1.3
62,-1468,1648821643.180898000,18.65.110.227
63,-1468,1648821643.180900000,18.65.110.227
64,-1468,1648821643.180901000,18.65.110.227
65,-1468,1648821643.180903000,18.65.110.227
66,66,1648821643.181001000,192.168.1.3
67,-1468,1648821643.181396000,18.65.110.227
68,-1468,1648821643.181397000,18.65.110.227
69,-1468,1648821643.181399000,18.65.110.227
70,-1468,1648821643.181400000,18.65.110.227
71,66,1648821643.181424000,192.168.1.3
72,66,1648821643.181516000,192.168.1.3
73,-1468,1648821643.181542000,18.65.110.227
74,-1468,1648821643.181544000,18.65.110.227
75,-1468,1648821643.181544000,18.65.110.227
76,-1050,1648821643.181546000,18.65.110.227
77,-555,1648821643.181547000,18.65.110.227
