index,size,time,ip
0,78,1648819973.853689000,192.168.1.3
1,78,1648819973.854200000,192.168.1.3
2,-74,1648819973.862435000,13.249.146.146
3,66,1648819973.862499000,192.168.1.3
4,583,1648819973.862823000,192.168.1.3
5,-74,1648819973.862946000,13.249.146.146
6,66,1648819973.862975000,192.168.1.3
7,583,1648819973.863356000,192.168.1.3
8,-66,1648819973.875419000,13.249.146.146
9,-66,1648819973.875425000,13.249.146.146
10,-1468,1648819973.876069000,13.249.146.146
11,-1468,1648819973.876071000,13.249.146.146
12,-1468,1648819973.876072000,13.249.146.146
13,-1468,1648819973.876079000,13.249.146.146
14,-1468,1648819973.876081000,13.249.146.146
15,-1468,1648819973.876082000,13.249.146.146
16,66,1648819973.876119000,192.168.1.3
17,66,1648819973.876137000,192.168.1.3
18,66,1648819973.876203000,192.168.1.3
19,66,1648819973.876508000,192.168.1.3
20,-1115,1648819973.877896000,13.249.146.146
21,-1115,1648819973.877903000,13.249.146.146
22,66,1648819973.877941000,192.168.1.3
23,66,1648819973.877958000,192.168.1.3
24,130,1648819973.904237000,192.168.1.3
25,130,1648819973.904509000,192.168.1.3
26,66,1648819973.904624000,192.168.1.3
27,158,1648819973.904795000,192.168.1.3
28,804,1648819973.905181000,192.168.1.3
29,-66,1648819973.912740000,13.249.146.146
30,-66,1648819973.912742000,13.249.146.146
31,-137,1648819973.912743000,13.249.146.146
32,-66,1648819973.912743000,13.249.146.146
33,-66,1648819973.912751000,13.249.146.146
34,-66,1648819973.912751000,13.249.146.146
35,-66,1648819973.912752000,13.249.146.146
36,66,1648819973.912798000,192.168.1.3
37,66,1648819973.912855000,192.168.1.3
38,97,1648819973.912955000,192.168.1.3
39,-66,1648819973.921735000,13.249.146.146
40,-1172,1648819974.213309000,13.249.146.146
41,66,1648819974.213407000,192.168.1.3
42,-1468,1648819974.213757000,13.249.146.146
43,-1468,1648819974.213761000,13.249.146.146
44,-1468,1648819974.213763000,13.249.146.146
45,-1468,1648819974.213765000,13.249.146.146
46,-1468,1648819974.213767000,13.249.146.146
47,-1468,1648819974.213769000,13.249.146.146
48,-1468,1648819974.213772000,13.249.146.146
49,-1468,1648819974.213791000,13.249.146.146
50,-532,1648819974.213794000,13.249.146.146
51,-532,1648819974.213796000,13.249.146.146
52,66,1648819974.213824000,192.168.1.3
53,66,1648819974.213850000,192.168.1.3
54,78,1648819974.213866000,192.168.1.3
55,66,1648819974.215297000,192.168.1.3
56,-1468,1648819974.245058000,13.249.146.146
57,-1468,1648819974.245061000,13.249.146.146
58,-1468,1648819974.245062000,13.249.146.146
59,-1468,1648819974.245063000,13.249.146.146
60,-1468,1648819974.245065000,13.249.146.146
61,-1468,1648819974.245066000,13.249.146.146
62,-680,1648819974.245067000,13.249.146.146
63,66,1648819974.245118000,192.168.1.3
64,-1468,1648819974.245938000,13.249.146.146
65,-1468,1648819974.245939000,13.249.146.146
66,-1468,1648819974.245941000,13.249.146.146
67,-1468,1648819974.245942000,13.249.146.146
68,-1468,1648819974.245944000,13.249.146.146
