index,size,time,ip
0,78,1648888997.043805000,192.168.1.3
1,78,1648888997.054791000,192.168.1.3
2,-74,1648888997.087500000,18.65.110.227
3,66,1648888997.087544000,192.168.1.3
4,583,1648888997.087810000,192.168.1.3
5,-74,1648888997.098561000,18.65.110.227
6,66,1648888997.098614000,192.168.1.3
7,583,1648888997.098906000,192.168.1.3
8,-66,1648888997.128555000,18.65.110.227
9,-1468,1648888997.129121000,18.65.110.227
10,-1468,1648888997.129125000,18.65.110.227
11,-1468,1648888997.129127000,18.65.110.227
12,66,1648888997.129183000,192.168.1.3
13,66,1648888997.129295000,192.168.1.3
14,-1115,1648888997.130658000,18.65.110.227
15,66,1648888997.130713000,192.168.1.3
16,-66,1648888997.136168000,18.65.110.227
17,-1468,1648888997.137359000,18.65.110.227
18,-1468,1648888997.137362000,18.65.110.227
19,-1468,1648888997.137364000,18.65.110.227
20,66,1648888997.137399000,192.168.1.3
21,66,1648888997.137454000,192.168.1.3
22,-1115,1648888997.138509000,18.65.110.227
23,66,1648888997.138535000,192.168.1.3
24,130,1648888997.140191000,192.168.1.3
25,130,1648888997.140325000,192.168.1.3
26,66,1648888997.140406000,192.168.1.3
27,158,1648888997.140455000,192.168.1.3
28,804,1648888997.140638000,192.168.1.3
29,-66,1648888997.170766000,18.65.110.227
30,-128,1648888997.170768000,18.65.110.227
31,-66,1648888997.170773000,18.65.110.227
32,-128,1648888997.170774000,18.65.110.227
33,66,1648888997.170813000,192.168.1.3
34,97,1648888997.170922000,192.168.1.3
35,-66,1648888997.172796000,18.65.110.227
36,-66,1648888997.172797000,18.65.110.227
37,-97,1648888997.172798000,18.65.110.227
38,-66,1648888997.172801000,18.65.110.227
39,54,1648888997.172833000,192.168.1.3
40,66,1648888997.172864000,192.168.1.3
41,-66,1648888997.201633000,18.65.110.227
42,-1174,1648888997.462324000,18.65.110.227
43,-244,1648888997.462329000,18.65.110.227
44,66,1648888997.462396000,192.168.1.3
45,-1468,1648888997.487730000,18.65.110.227
46,-1468,1648888997.487734000,18.65.110.227
47,-1468,1648888997.487735000,18.65.110.227
48,78,1648888997.487780000,192.168.1.3
49,-1468,1648888997.489218000,18.65.110.227
50,-1468,1648888997.489221000,18.65.110.227
51,78,1648888997.489255000,192.168.1.3
52,-1468,1648888997.499043000,18.65.110.227
53,-1468,1648888997.499047000,18.65.110.227
54,86,1648888997.499097000,192.168.1.3
55,-1468,1648888997.500013000,18.65.110.227
56,-1468,1648888997.500017000,18.65.110.227
57,86,1648888997.500049000,192.168.1.3
58,-1468,1648888997.500883000,18.65.110.227
59,-1468,1648888997.500886000,18.65.110.227
60,86,1648888997.500913000,192.168.1.3
61,-1468,1648888997.501817000,18.65.110.227
62,-1468,1648888997.501819000,18.65.110.227
63,86,1648888997.501839000,192.168.1.3
64,-1468,1648888997.502966000,18.65.110.227
65,-1468,1648888997.502968000,18.65.110.227
66,86,1648888997.502997000,192.168.1.3
67,-1468,1648888997.504073000,18.65.110.227
68,-1468,1648888997.504075000,18.65.110.227
69,86,1648888997.504099000,192.168.1.3
70,-1468,1648888997.505124000,18.65.110.227
71,-1468,1648888997.505125000,18.65.110.227
72,86,1648888997.505155000,192.168.1.3
73,-1468,1648888997.506173000,18.65.110.227
74,-1468,1648888997.506175000,18.65.110.227
75,86,1648888997.506201000,192.168.1.3
76,-1468,1648888997.507056000,18.65.110.227
77,-1468,1648888997.507058000,18.65.110.227
78,86,1648888997.507083000,192.168.1.3
79,-693,1648888997.508242000,18.65.110.227
80,86,1648888997.508267000,192.168.1.3
81,-1468,1648888997.520932000,18.65.110.227
82,78,1648888997.520977000,192.168.1.3
83,78,1648888997.521135000,192.168.1.3
84,-1468,1648888997.532596000,18.65.110.227
85,-1468,1648888997.532599000,18.65.110.227
86,78,1648888997.532638000,192.168.1.3
87,78,1648888997.532691000,192.168.1.3
88,-420,1648888997.533621000,18.65.110.227
89,66,1648888997.533649000,192.168.1.3
90,66,1648888997.533743000,192.168.1.3
91,-780,1648888997.544534000,18.65.110.227
92,66,1648888997.544593000,192.168.1.3
93,-1468,1648888997.578964000,18.65.110.227
94,-1468,1648888997.578967000,18.65.110.227
95,66,1648888997.579018000,192.168.1.3
96,66,1648888997.579133000,192.168.1.3
97,-1468,1648888997.579291000,18.65.110.227
98,-1468,1648888997.579296000,18.65.110.227
99,66,1648888997.579339000,192.168.1.3
100,66,1648888997.579425000,192.168.1.3
101,-1468,1648888997.580510000,18.65.110.227
102,-1468,1648888997.580511000,18.65.110.227
103,66,1648888997.580588000,192.168.1.3
104,66,1648888997.580790000,192.168.1.3
105,-1468,1648888997.582267000,18.65.110.227
106,-1468,1648888997.582271000,18.65.110.227
107,66,1648888997.582334000,192.168.1.3
108,-1468,1648888997.582482000,18.65.110.227
109,-296,1648888997.582485000,18.65.110.227
110,66,1648888997.582628000,192.168.1.3
