index,size,time,ip
0,78,1648803976.599014000,192.168.1.3
1,78,1648803976.599646000,192.168.1.3
2,-74,1648803976.645083000,184.25.233.138
3,66,1648803976.645165000,192.168.1.3
4,-74,1648803976.645615000,184.25.233.138
5,583,1648803976.645626000,192.168.1.3
6,66,1648803976.645681000,192.168.1.3
7,583,1648803976.647500000,192.168.1.3
8,-66,1648803976.685920000,184.25.233.138
9,-1468,1648803976.685922000,184.25.233.138
10,-1468,1648803976.685924000,184.25.233.138
11,-1358,1648803976.685925000,184.25.233.138
12,66,1648803976.685982000,192.168.1.3
13,66,1648803976.686089000,192.168.1.3
14,-66,1648803976.687628000,184.25.233.138
15,-1468,1648803976.687630000,184.25.233.138
16,-1468,1648803976.687632000,184.25.233.138
17,-1358,1648803976.687634000,184.25.233.138
18,-1188,1648803976.687646000,184.25.233.138
19,66,1648803976.687697000,192.168.1.3
20,66,1648803976.687719000,192.168.1.3
21,66,1648803976.687805000,192.168.1.3
22,-1188,1648803976.689098000,184.25.233.138
23,66,1648803976.689153000,192.168.1.3
24,192,1648803976.697117000,192.168.1.3
25,192,1648803976.697568000,192.168.1.3
26,66,1648803976.697702000,192.168.1.3
27,165,1648803976.697761000,192.168.1.3
28,811,1648803976.697925000,192.168.1.3
29,-66,1648803976.726291000,184.25.233.138
30,-66,1648803976.726293000,184.25.233.138
31,-66,1648803976.726963000,184.25.233.138
32,-324,1648803976.726965000,184.25.233.138
33,-112,1648803976.726966000,184.25.233.138
34,-324,1648803976.726977000,184.25.233.138
35,-66,1648803976.726978000,184.25.233.138
36,66,1648803976.727108000,192.168.1.3
37,-143,1648803976.727415000,184.25.233.138
38,-97,1648803976.727430000,184.25.233.138
39,-66,1648803976.727434000,184.25.233.138
40,54,1648803976.727458000,192.168.1.3
41,54,1648803976.727474000,192.168.1.3
42,66,1648803976.727494000,192.168.1.3
43,104,1648803976.727654000,192.168.1.3
44,-66,1648803976.771036000,184.25.233.138
45,-1468,1648803976.993572000,184.25.233.138
46,-1460,1648803976.993575000,184.25.233.138
47,-1468,1648803976.993577000,184.25.233.138
48,-1460,1648803976.993579000,184.25.233.138
49,-154,1648803976.993580000,184.25.233.138
50,66,1648803976.993637000,192.168.1.3
51,66,1648803976.993770000,192.168.1.3
52,-1468,1648803977.106886000,184.25.233.138
53,-1460,1648803977.106890000,184.25.233.138
54,-1468,1648803977.106891000,184.25.233.138
55,-1460,1648803977.106894000,184.25.233.138
56,-1468,1648803977.106895000,184.25.233.138
57,-1460,1648803977.106896000,184.25.233.138
58,66,1648803977.106955000,192.168.1.3
59,66,1648803977.107081000,192.168.1.3
60,-1468,1648803977.108728000,184.25.233.138
61,-1460,1648803977.108732000,184.25.233.138
62,66,1648803977.108815000,192.168.1.3
63,-1468,1648803977.110288000,184.25.233.138
64,-1460,1648803977.110292000,184.25.233.138
65,66,1648803977.110362000,192.168.1.3
66,-1468,1648803977.111820000,184.25.233.138
67,-765,1648803977.111823000,184.25.233.138
68,66,1648803977.111875000,192.168.1.3
69,-1468,1648803977.141557000,184.25.233.138
70,-1468,1648803977.141560000,184.25.233.138
71,66,1648803977.141595000,192.168.1.3
72,-1468,1648803977.142467000,184.25.233.138
73,-1460,1648803977.142469000,184.25.233.138
74,66,1648803977.142489000,192.168.1.3
75,66,1648803977.142615000,192.168.1.3
76,-1468,1648803977.146041000,184.25.233.138
77,-1468,1648803977.146043000,184.25.233.138
78,66,1648803977.146082000,192.168.1.3
79,66,1648803977.146172000,192.168.1.3
80,-1468,1648803977.146337000,184.25.233.138
81,-1468,1648803977.146339000,184.25.233.138
82,66,1648803977.146365000,192.168.1.3
83,66,1648803977.146419000,192.168.1.3
84,-1468,1648803977.147658000,184.25.233.138
85,-1468,1648803977.147661000,184.25.233.138
86,66,1648803977.147715000,192.168.1.3
87,66,1648803977.148016000,192.168.1.3
88,-1468,1648803977.150078000,184.25.233.138
89,-1452,1648803977.150080000,184.25.233.138
90,66,1648803977.150123000,192.168.1.3
91,-342,1648803977.150356000,184.25.233.138
92,66,1648803977.150512000,192.168.1.3
93,-796,1648803977.153815000,184.25.233.138
94,66,1648803977.154615000,192.168.1.3
95,78,1648803977.194156000,192.168.1.3
96,-1468,1648803977.223815000,184.25.233.138
97,-1468,1648803977.223818000,184.25.233.138
98,66,1648803977.223861000,192.168.1.3
99,66,1648803977.223916000,192.168.1.3
100,-1468,1648803977.225948000,184.25.233.138
101,-1460,1648803977.225950000,184.25.233.138
102,66,1648803977.225978000,192.168.1.3
103,-1468,1648803977.228444000,184.25.233.138
104,-1468,1648803977.228446000,184.25.233.138
105,66,1648803977.228479000,192.168.1.3
106,66,1648803977.228576000,192.168.1.3
107,-1468,1648803977.232286000,184.25.233.138
108,-1468,1648803977.232288000,184.25.233.138
109,66,1648803977.232331000,192.168.1.3
110,66,1648803977.232391000,192.168.1.3
111,-1468,1648803977.233937000,184.25.233.138
112,-1468,1648803977.233939000,184.25.233.138
113,66,1648803977.233968000,192.168.1.3
114,66,1648803977.234068000,192.168.1.3
115,-1468,1648803977.235220000,184.25.233.138
116,-1468,1648803977.235222000,184.25.233.138
117,66,1648803977.235250000,192.168.1.3
118,66,1648803977.235718000,192.168.1.3
119,-129,1648803977.239061000,184.25.233.138
120,66,1648803977.239107000,192.168.1.3
121,-1468,1648803977.256540000,184.25.233.138
122,-1468,1648803977.256542000,184.25.233.138
123,66,1648803977.256577000,192.168.1.3
124,66,1648803977.256694000,192.168.1.3
125,-1468,1648803977.258017000,184.25.233.138
126,-1460,1648803977.258019000,184.25.233.138
127,66,1648803977.258044000,192.168.1.3
128,-1468,1648803977.258844000,184.25.233.138
129,-1468,1648803977.258845000,184.25.233.138
130,66,1648803977.258873000,192.168.1.3
131,66,1648803977.258966000,192.168.1.3
132,-1468,1648803977.260626000,184.25.233.138
133,-1468,1648803977.260629000,184.25.233.138
134,66,1648803977.260664000,192.168.1.3
135,66,1648803977.260744000,192.168.1.3
136,-1468,1648803977.262187000,184.25.233.138
