index,size,time,ip
0,78,1648822473.902836000,192.168.1.3
1,78,1648822473.903262000,192.168.1.3
2,-74,1648822473.914443000,13.249.146.146
3,66,1648822473.914490000,192.168.1.3
4,583,1648822473.914677000,192.168.1.3
5,-74,1648822473.916498000,13.249.146.146
6,66,1648822473.916540000,192.168.1.3
7,583,1648822473.916806000,192.168.1.3
8,-66,1648822473.928478000,13.249.146.146
9,-66,1648822473.928487000,13.249.146.146
10,-1468,1648822473.929227000,13.249.146.146
11,-1468,1648822473.929229000,13.249.146.146
12,-1468,1648822473.929232000,13.249.146.146
13,-1468,1648822473.929243000,13.249.146.146
14,-1468,1648822473.929246000,13.249.146.146
15,-1468,1648822473.929248000,13.249.146.146
16,66,1648822473.929287000,192.168.1.3
17,66,1648822473.929318000,192.168.1.3
18,66,1648822473.929469000,192.168.1.3
19,66,1648822473.930113000,192.168.1.3
20,-1115,1648822473.930652000,13.249.146.146
21,-1115,1648822473.930661000,13.249.146.146
22,66,1648822473.930710000,192.168.1.3
23,66,1648822473.930737000,192.168.1.3
24,130,1648822473.949022000,192.168.1.3
25,130,1648822473.949209000,192.168.1.3
26,66,1648822473.949292000,192.168.1.3
27,158,1648822473.949410000,192.168.1.3
28,804,1648822473.949711000,192.168.1.3
29,-66,1648822473.956196000,13.249.146.146
30,-66,1648822473.956198000,13.249.146.146
31,-137,1648822473.956198000,13.249.146.146
32,-66,1648822473.956204000,13.249.146.146
33,66,1648822473.956234000,192.168.1.3
34,97,1648822473.956331000,192.168.1.3
35,-66,1648822473.957803000,13.249.146.146
36,-66,1648822473.957808000,13.249.146.146
37,-66,1648822473.958393000,13.249.146.146
38,66,1648822473.958443000,192.168.1.3
39,-66,1648822473.963664000,13.249.146.146
40,-184,1648822474.673714000,162.125.35.134
41,66,1648822474.673887000,192.168.1.3
42,196,1648822474.674849000,192.168.1.3
43,-66,1648822474.878201000,162.125.35.134
44,1113,1648822474.878275000,192.168.1.3
45,-1173,1648822474.878681000,13.249.146.146
46,-1468,1648822474.878684000,13.249.146.146
47,-1468,1648822474.878686000,13.249.146.146
48,-1468,1648822474.878688000,13.249.146.146
49,-644,1648822474.878690000,13.249.146.146
50,-1468,1648822474.878692000,13.249.146.146
