index,size,time,ip
0,78,1648812434.451284000,192.168.1.3
1,78,1648812434.451977000,192.168.1.3
2,-74,1648812434.488378000,18.65.110.227
3,66,1648812434.488452000,192.168.1.3
4,583,1648812434.488990000,192.168.1.3
5,-74,1648812434.489296000,18.65.110.227
6,66,1648812434.489359000,192.168.1.3
7,583,1648812434.489675000,192.168.1.3
8,-66,1648812434.531337000,18.65.110.227
9,-1468,1648812434.531339000,18.65.110.227
10,-1468,1648812434.531340000,18.65.110.227
11,-1468,1648812434.531342000,18.65.110.227
12,-66,1648812434.531356000,18.65.110.227
13,66,1648812434.531450000,192.168.1.3
14,66,1648812434.531627000,192.168.1.3
15,-1468,1648812434.532515000,18.65.110.227
16,-1468,1648812434.532517000,18.65.110.227
17,-1468,1648812434.532519000,18.65.110.227
18,66,1648812434.532560000,192.168.1.3
19,66,1648812434.532647000,192.168.1.3
20,-1115,1648812434.534369000,18.65.110.227
21,-1115,1648812434.534379000,18.65.110.227
22,66,1648812434.534433000,192.168.1.3
23,66,1648812434.534460000,192.168.1.3
24,130,1648812434.543453000,192.168.1.3
25,130,1648812434.543628000,192.168.1.3
26,66,1648812434.543716000,192.168.1.3
27,158,1648812434.543765000,192.168.1.3
28,804,1648812434.543926000,192.168.1.3
29,-66,1648812434.598475000,18.65.110.227
30,-66,1648812434.598477000,18.65.110.227
31,-137,1648812434.598478000,18.65.110.227
32,-66,1648812434.598478000,18.65.110.227
33,-66,1648812434.598484000,18.65.110.227
34,-66,1648812434.598485000,18.65.110.227
35,-66,1648812434.598485000,18.65.110.227
36,66,1648812434.598530000,192.168.1.3
37,66,1648812434.598590000,192.168.1.3
38,97,1648812434.598684000,192.168.1.3
39,-66,1648812434.699620000,18.65.110.227
40,-1173,1648812434.855822000,18.65.110.227
41,66,1648812434.855879000,192.168.1.3
42,-1468,1648812434.857209000,18.65.110.227
43,-1468,1648812434.857214000,18.65.110.227
44,-1468,1648812434.857215000,18.65.110.227
45,-1468,1648812434.857219000,18.65.110.227
46,-1468,1648812434.857273000,18.65.110.227
47,-1468,1648812434.857275000,18.65.110.227
48,-1468,1648812434.857278000,18.65.110.227
49,-1468,1648812434.857279000,18.65.110.227
50,66,1648812434.857291000,192.168.1.3
51,66,1648812434.857319000,192.168.1.3
52,66,1648812434.857659000,192.168.1.3
53,-528,1648812434.858792000,18.65.110.227
54,66,1648812434.858828000,192.168.1.3
55,-1468,1648812434.944563000,18.65.110.227
56,66,1648812434.944596000,192.168.1.3
57,-1468,1648812434.945427000,18.65.110.227
58,66,1648812434.945449000,192.168.1.3
59,-1468,1648812434.946303000,18.65.110.227
60,66,1648812434.946320000,192.168.1.3
61,-1468,1648812434.947099000,18.65.110.227
62,66,1648812434.947131000,192.168.1.3
63,66,1648812434.947742000,192.168.1.3
64,-1468,1648812434.947992000,18.65.110.227
65,66,1648812434.948020000,192.168.1.3
66,-1468,1648812434.949452000,18.65.110.227
67,66,1648812434.949478000,192.168.1.3
68,-1468,1648812434.950080000,18.65.110.227
69,66,1648812434.950109000,192.168.1.3
70,66,1648812434.950431000,192.168.1.3
71,-1468,1648812434.950870000,18.65.110.227
72,66,1648812434.950909000,192.168.1.3
73,-1468,1648812434.961804000,18.65.110.227
74,-1468,1648812434.962684000,18.65.110.227
75,66,1648812434.962709000,192.168.1.3
76,66,1648812434.963180000,192.168.1.3
77,-1468,1648812434.966977000,18.65.110.227
78,-1468,1648812434.966979000,18.65.110.227
79,66,1648812434.967321000,192.168.1.3
80,66,1648812434.967405000,192.168.1.3
81,-1468,1648812434.973072000,18.65.110.227
82,-1468,1648812434.974046000,18.65.110.227
83,66,1648812434.974086000,192.168.1.3
84,-1468,1648812434.975955000,18.65.110.227
