index,size,time,ip
0,243,1649200522.484684000,10.11.219.6
1,645,1649200522.484747000,10.11.219.6
2,538,1649200522.486986000,10.11.219.6
3,-66,1649200522.488012000,104.93.9.144
4,-66,1649200522.488014000,104.93.9.144
5,130,1649200522.488999000,10.11.219.6
6,500,1649200522.489109000,10.11.219.6
7,-66,1649200522.490191000,18.65.116.115
8,-1060,1649200522.490192000,18.65.116.115
9,66,1649200522.490206000,10.11.219.6
10,-66,1649200522.491159000,18.65.123.75
11,-66,1649200522.492313000,18.65.123.75
12,-610,1649200522.492313000,18.65.123.75
13,-90,1649200522.492314000,18.65.123.75
14,66,1649200522.492330000,10.11.219.6
15,90,1649200522.492521000,10.11.219.6
16,66,1649200522.492536000,10.11.219.6
17,-143,1649200522.493299000,104.93.9.144
18,66,1649200522.493311000,10.11.219.6
19,104,1649200522.493378000,10.11.219.6
20,74,1649200522.494672000,10.11.219.6
21,-54,1649200522.495421000,18.65.123.75
22,-66,1649200522.495422000,104.93.9.144
23,561,1649200522.495909000,10.11.219.6
24,-74,1649200522.497576000,18.65.123.75
25,66,1649200522.497612000,10.11.219.6
26,-66,1649200522.498632000,18.65.116.115
27,-83,1649200522.499803000,18.65.116.115
28,-1434,1649200522.499803000,18.65.116.115
29,78,1649200522.499819000,10.11.219.6
30,66,1649200522.499844000,10.11.219.6
31,583,1649200522.501185000,10.11.219.6
32,-66,1649200522.503996000,35.82.218.35
33,-66,1649200522.506415000,18.65.123.75
34,-2802,1649200522.506416000,18.65.123.75
35,-1328,1649200522.506416000,18.65.123.75
36,66,1649200522.506435000,10.11.219.6
37,66,1649200522.506456000,10.11.219.6
38,130,1649200522.509387000,10.11.219.6
39,494,1649200522.509537000,10.11.219.6
40,-66,1649200522.512661000,18.65.123.75
41,-66,1649200522.512661000,18.65.123.75
42,-2802,1649200522.512662000,18.65.123.75
43,66,1649200522.512680000,10.11.219.6
44,-2802,1649200522.512701000,18.65.123.75
45,-366,1649200522.512710000,18.65.123.75
46,66,1649200522.512715000,10.11.219.6
47,78,1649200522.512723000,10.11.219.6
48,-1434,1649200522.513783000,18.65.123.75
49,-90,1649200522.513784000,18.65.123.75
50,66,1649200522.513804000,10.11.219.6
51,90,1649200522.514003000,10.11.219.6
52,66,1649200522.514020000,10.11.219.6
53,-54,1649200522.516972000,18.65.123.75
54,74,1649200522.517794000,10.11.219.6
55,74,1649200522.519215000,10.11.219.6
56,-74,1649200522.521189000,18.65.123.75
57,66,1649200522.521220000,10.11.219.6
58,-74,1649200522.522248000,18.65.116.40
59,66,1649200522.522265000,10.11.219.6
60,583,1649200522.524830000,10.11.219.6
61,282,1649200522.524997000,10.11.219.6
62,-66,1649200522.527594000,18.65.123.75
63,-66,1649200522.528610000,18.65.116.40
64,-2802,1649200522.528611000,18.65.123.75
65,-1434,1649200522.528611000,18.65.116.40
66,66,1649200522.528629000,10.11.219.6
67,66,1649200522.528647000,10.11.219.6
68,-1434,1649200522.529977000,18.65.116.40
69,-1328,1649200522.529977000,18.65.123.75
70,-1229,1649200522.529978000,18.65.116.40
71,66,1649200522.529993000,10.11.219.6
72,66,1649200522.530014000,10.11.219.6
73,66,1649200522.530021000,10.11.219.6
74,159,1649200522.531820000,10.11.219.6
75,-66,1649200522.535136000,18.65.116.40
76,-237,1649200522.535137000,18.65.116.40
77,-135,1649200522.535138000,18.65.116.40
78,66,1649200522.535166000,10.11.219.6
79,66,1649200522.535190000,10.11.219.6
80,130,1649200522.535889000,10.11.219.6
81,495,1649200522.536038000,10.11.219.6
82,243,1649200522.536493000,10.11.219.6
83,104,1649200522.536837000,10.11.219.6
84,-66,1649200522.538307000,18.65.123.75
85,-66,1649200522.538774000,18.65.123.75
86,-642,1649200522.538774000,18.65.123.75
87,-66,1649200522.538775000,18.65.116.40
88,-90,1649200522.538775000,18.65.123.75
89,66,1649200522.538787000,10.11.219.6
90,90,1649200522.538976000,10.11.219.6
91,66,1649200522.538990000,10.11.219.6
92,-104,1649200522.539577000,18.65.116.40
93,-66,1649200522.539577000,18.65.116.40
94,66,1649200522.539590000,10.11.219.6
95,-54,1649200522.541479000,18.65.123.75
96,74,1649200522.569705000,10.11.219.6
97,-74,1649200522.572592000,18.65.123.75
98,66,1649200522.572611000,10.11.219.6
99,583,1649200522.574711000,10.11.219.6
100,-66,1649200522.577995000,18.65.123.75
101,-2802,1649200522.579197000,18.65.123.75
102,66,1649200522.579220000,10.11.219.6
103,-1328,1649200522.580138000,18.65.123.75
104,66,1649200522.580178000,10.11.219.6
105,130,1649200522.585174000,10.11.219.6
106,500,1649200522.585374000,10.11.219.6
107,-66,1649200522.587570000,18.65.123.75
108,-66,1649200522.599717000,18.65.123.75
109,-5538,1649200522.599719000,18.65.123.75
110,66,1649200522.599747000,10.11.219.6
111,-11000,1649200522.599975000,18.65.123.75
112,66,1649200522.600003000,10.11.219.6
113,-8274,1649200522.600074000,18.65.123.75
114,66,1649200522.600082000,10.11.219.6
115,-6906,1649200522.601542000,18.65.123.75
116,-6906,1649200522.601550000,18.65.123.75
117,66,1649200522.601576000,10.11.219.6
118,66,1649200522.601613000,10.11.219.6
119,-11010,1649200522.604352000,18.65.123.75
120,66,1649200522.604370000,10.11.219.6
121,-2802,1649200522.604462000,18.65.123.75
122,66,1649200522.604475000,10.11.219.6
123,-17850,1649200522.606712000,18.65.123.75
124,66,1649200522.606736000,10.11.219.6
125,-4314,1649200522.606790000,18.65.123.75
126,66,1649200522.606805000,10.11.219.6
127,90,1649200522.607215000,10.11.219.6
128,66,1649200522.607261000,10.11.219.6
129,74,1649200522.609972000,10.11.219.6
130,-54,1649200522.610532000,18.65.123.75
131,-74,1649200522.612644000,18.65.123.75
132,66,1649200522.612675000,10.11.219.6
133,583,1649200522.616507000,10.11.219.6
134,-66,1649200522.621516000,18.65.123.75
135,-2802,1649200522.621518000,18.65.123.75
136,-1328,1649200522.621519000,18.65.123.75
137,66,1649200522.621542000,10.11.219.6
138,66,1649200522.621561000,10.11.219.6
139,130,1649200522.625147000,10.11.219.6
140,501,1649200522.625327000,10.11.219.6
141,-66,1649200522.627691000,18.65.123.75
142,-66,1649200522.627693000,18.65.123.75
143,-675,1649200522.628788000,18.65.123.75
144,-90,1649200522.628789000,18.65.123.75
145,66,1649200522.628804000,10.11.219.6
146,90,1649200522.629316000,10.11.219.6
147,66,1649200522.629354000,10.11.219.6
148,74,1649200522.631839000,10.11.219.6
149,-54,1649200522.631896000,18.65.123.75
150,-74,1649200522.635146000,18.65.123.75
151,66,1649200522.635176000,10.11.219.6
152,583,1649200522.638416000,10.11.219.6
153,-66,1649200522.641632000,18.65.123.75
154,-2802,1649200522.644015000,18.65.123.75
155,-1328,1649200522.644016000,18.65.123.75
156,66,1649200522.644035000,10.11.219.6
157,66,1649200522.644070000,10.11.219.6
158,130,1649200522.650798000,10.11.219.6
159,508,1649200522.651513000,10.11.219.6
160,-66,1649200522.653348000,18.65.123.75
161,-66,1649200522.654722000,18.65.123.75
162,-4101,1649200522.654724000,18.65.123.75
163,-90,1649200522.654724000,18.65.123.75
164,66,1649200522.654745000,10.11.219.6
165,90,1649200522.654970000,10.11.219.6
166,66,1649200522.654985000,10.11.219.6
167,74,1649200522.656520000,10.11.219.6
168,-54,1649200522.657623000,18.65.123.75
169,-74,1649200522.659763000,18.65.123.75
170,66,1649200522.659778000,10.11.219.6
171,583,1649200522.662096000,10.11.219.6
172,-66,1649200522.665191000,18.65.123.75
173,-2802,1649200522.666464000,18.65.123.75
174,66,1649200522.666529000,10.11.219.6
175,-1328,1649200522.667713000,18.65.123.75
176,66,1649200522.667734000,10.11.219.6
177,130,1649200522.672049000,10.11.219.6
178,506,1649200522.672260000,10.11.219.6
179,-66,1649200522.674769000,18.65.123.75
180,-66,1649200522.674770000,18.65.123.75
181,-1434,1649200522.676002000,18.65.123.75
182,-86,1649200522.676003000,18.65.123.75
