index,size,time,ip
0,236,1649159544.928682000,10.11.219.6
1,638,1649159544.928735000,10.11.219.6
2,549,1649159544.929566000,10.11.219.6
3,97,1649159544.929777000,10.11.219.6
4,-66,1649159544.931125000,18.65.110.227
5,-66,1649159544.931135000,18.65.110.227
6,130,1649159544.931453000,10.11.219.6
7,499,1649159544.931575000,10.11.219.6
8,-97,1649159544.932328000,18.65.110.227
9,66,1649159544.932334000,10.11.219.6
10,-66,1649159544.932343000,18.65.116.79
11,-66,1649159544.932348000,18.65.110.227
12,-4050,1649159544.937424000,18.65.116.79
13,66,1649159544.937517000,10.11.219.6
14,-66,1649159544.937585000,18.65.123.116
15,-66,1649159544.937610000,18.65.123.116
16,-609,1649159544.937621000,18.65.123.116
17,66,1649159544.937640000,10.11.219.6
18,-90,1649159544.937653000,18.65.123.116
19,90,1649159544.938554000,10.11.219.6
20,66,1649159544.938590000,10.11.219.6
21,-54,1649159544.941039000,18.65.123.116
22,74,1649159544.941882000,10.11.219.6
23,-74,1649159544.945497000,18.65.123.116
24,66,1649159544.945520000,10.11.219.6
25,583,1649159544.947818000,10.11.219.6
26,-66,1649159544.950859000,18.65.123.116
27,-2802,1649159544.957677000,18.65.123.116
28,66,1649159544.957692000,10.11.219.6
29,-1328,1649159544.957712000,18.65.123.116
30,66,1649159544.957717000,10.11.219.6
31,74,1649159544.961261000,10.11.219.6
32,130,1649159544.962389000,10.11.219.6
33,500,1649159544.962562000,10.11.219.6
34,-74,1649159544.964808000,18.65.116.40
35,66,1649159544.964835000,10.11.219.6
36,-66,1649159544.964852000,18.65.123.116
37,-66,1649159544.964858000,18.65.123.116
38,282,1649159544.964958000,10.11.219.6
39,-610,1649159544.965880000,18.65.123.116
40,66,1649159544.965887000,10.11.219.6
41,-90,1649159544.965900000,18.65.123.116
42,90,1649159544.966079000,10.11.219.6
43,66,1649159544.966094000,10.11.219.6
44,74,1649159544.968529000,10.11.219.6
45,-66,1649159544.969243000,18.65.116.40
46,-2802,1649159544.969253000,18.65.116.40
47,66,1649159544.969258000,10.11.219.6
48,-54,1649159544.969272000,18.65.123.116
49,-1229,1649159544.970198000,18.65.116.40
50,66,1649159544.970206000,10.11.219.6
51,-74,1649159544.971247000,18.65.123.116
52,66,1649159544.971325000,10.11.219.6
53,159,1649159544.972628000,10.11.219.6
54,-66,1649159544.975505000,18.65.116.40
55,-237,1649159544.975516000,18.65.116.40
56,66,1649159544.975525000,10.11.219.6
57,-135,1649159544.975539000,18.65.116.40
58,66,1649159544.975543000,10.11.219.6
59,583,1649159544.975875000,10.11.219.6
60,243,1649159544.978304000,10.11.219.6
61,375,1649159544.978325000,10.11.219.6
62,104,1649159544.978659000,10.11.219.6
63,-66,1649159544.978858000,18.65.123.116
64,-2802,1649159544.979950000,18.65.123.116
65,66,1649159544.979954000,10.11.219.6
66,-1328,1649159544.980979000,18.65.123.116
67,66,1649159544.980989000,10.11.219.6
68,-66,1649159544.981006000,18.65.116.40
69,-66,1649159544.981012000,18.65.116.40
70,-104,1649159544.981015000,18.65.116.40
71,66,1649159544.981018000,10.11.219.6
72,-2802,1649159544.982318000,18.65.116.40
73,66,1649159544.982326000,10.11.219.6
74,-317,1649159544.982337000,18.65.116.40
75,78,1649159544.982343000,10.11.219.6
76,-2802,1649159544.982347000,18.65.116.40
77,66,1649159544.982355000,10.11.219.6
78,-66,1649159544.982358000,18.65.116.40
79,130,1649159544.984256000,10.11.219.6
80,494,1649159544.984500000,10.11.219.6
81,-66,1649159544.987564000,18.65.123.116
82,-66,1649159544.987592000,18.65.123.116
83,-2802,1649159544.987602000,18.65.123.116
84,66,1649159544.987632000,10.11.219.6
85,-2802,1649159544.989055000,18.65.123.116
86,66,1649159544.989088000,10.11.219.6
87,-365,1649159544.989128000,18.65.123.116
88,78,1649159544.989138000,10.11.219.6
89,-1434,1649159544.989142000,18.65.123.116
90,66,1649159544.989148000,10.11.219.6
91,-90,1649159544.989151000,18.65.123.116
92,90,1649159544.989816000,10.11.219.6
93,66,1649159544.989845000,10.11.219.6
94,74,1649159544.991860000,10.11.219.6
95,-54,1649159544.992612000,18.65.123.116
96,-74,1649159544.994766000,18.65.123.116
97,66,1649159544.994791000,10.11.219.6
98,583,1649159544.998467000,10.11.219.6
99,-66,1649159545.001246000,18.65.123.116
100,-2802,1649159545.002538000,18.65.123.116
101,66,1649159545.002551000,10.11.219.6
102,-1328,1649159545.003492000,18.65.123.116
103,66,1649159545.003510000,10.11.219.6
104,130,1649159545.006298000,10.11.219.6
105,495,1649159545.006434000,10.11.219.6
106,-66,1649159545.008743000,18.65.123.116
107,-66,1649159545.008757000,18.65.123.116
108,-642,1649159545.010097000,18.65.123.116
109,66,1649159545.010114000,10.11.219.6
110,-90,1649159545.010141000,18.65.123.116
111,90,1649159545.010485000,10.11.219.6
112,66,1649159545.010511000,10.11.219.6
113,74,1649159545.012992000,10.11.219.6
114,538,1649159545.013335000,10.11.219.6
115,-54,1649159545.013821000,18.65.123.116
116,-1059,1649159545.016907000,18.65.116.79
117,66,1649159545.016929000,10.11.219.6
118,-74,1649159545.016944000,18.65.123.116
119,66,1649159545.016958000,10.11.219.6
120,583,1649159545.019815000,10.11.219.6
121,561,1649159545.020112000,10.11.219.6
122,-66,1649159545.023295000,18.65.123.116
123,-82,1649159545.023306000,18.65.116.79
124,78,1649159545.023316000,10.11.219.6
125,-1434,1649159545.023326000,18.65.116.79
126,66,1649159545.023335000,10.11.219.6
127,-2802,1649159545.024385000,18.65.123.116
128,66,1649159545.024396000,10.11.219.6
129,-1328,1649159545.025379000,18.65.123.116
130,66,1649159545.025404000,10.11.219.6
131,130,1649159545.029220000,10.11.219.6
132,500,1649159545.029424000,10.11.219.6
133,-66,1649159545.033402000,18.65.123.116
134,-66,1649159545.033420000,18.65.123.116
135,-2802,1649159545.033429000,18.65.123.116
