index,size,time,ip
0,66,1649361019.740518000,10.11.219.6
1,66,1649361019.740641000,10.11.219.6
2,236,1649361019.740951000,10.11.219.6
3,638,1649361019.740970000,10.11.219.6
4,97,1649361019.741278000,10.11.219.6
5,-2802,1649361019.746792000,18.65.123.80
6,66,1649361019.746807000,10.11.219.6
7,-6906,1649361019.747449000,18.65.123.80
8,-66,1649361019.747450000,18.65.110.227
9,-66,1649361019.747450000,18.65.110.227
10,-97,1649361019.747450000,18.65.110.227
11,66,1649361019.747469000,10.11.219.6
12,66,1649361019.747497000,10.11.219.6
13,-9642,1649361019.747509000,18.65.123.80
14,-66,1649361019.747509000,18.65.110.227
15,-4170,1649361019.747529000,18.65.123.80
16,-9642,1649361019.747530000,18.65.123.80
17,-2802,1649361019.747537000,18.65.123.80
18,66,1649361019.747543000,10.11.219.6
19,-6906,1649361019.748359000,18.65.123.80
20,66,1649361019.748363000,10.11.219.6
21,-5538,1649361019.750365000,18.65.123.80
22,66,1649361019.750382000,10.11.219.6
23,-4170,1649361019.750560000,18.65.123.80
24,-9642,1649361019.750562000,18.65.123.80
25,66,1649361019.750572000,10.11.219.6
26,-9642,1649361019.750626000,18.65.123.80
27,66,1649361019.750642000,10.11.219.6
28,-9642,1649361019.752215000,18.65.123.80
29,-4170,1649361019.752215000,18.65.123.80
30,66,1649361019.752225000,10.11.219.6
31,66,1649361019.752252000,10.11.219.6
32,-2802,1649361019.756329000,18.65.123.80
33,-5538,1649361019.756331000,18.65.123.80
34,66,1649361019.756353000,10.11.219.6
35,66,1649361019.756437000,10.11.219.6
36,74,1649361019.756632000,10.11.219.6
37,-4170,1649361019.756775000,18.65.123.80
38,-11010,1649361019.756777000,18.65.123.80
39,-11010,1649361019.756796000,18.65.123.80
40,-11010,1649361019.756813000,18.65.123.80
41,66,1649361019.756817000,10.11.219.6
42,-5538,1649361019.756823000,18.65.123.80
43,66,1649361019.756878000,10.11.219.6
44,-5538,1649361019.758992000,18.65.123.80
45,66,1649361019.758999000,10.11.219.6
46,-1434,1649361019.759482000,18.65.123.80
47,-9642,1649361019.759483000,18.65.123.80
48,-13746,1649361019.759511000,18.65.123.80
49,-2802,1649361019.759518000,18.65.123.80
50,66,1649361019.759530000,10.11.219.6
51,66,1649361019.759575000,10.11.219.6
52,-8274,1649361019.763698000,18.65.123.80
53,66,1649361019.763717000,10.11.219.6
54,-2802,1649361019.764195000,18.65.123.80
55,-9642,1649361019.764197000,18.65.123.80
56,66,1649361019.764206000,10.11.219.6
57,66,1649361019.764245000,10.11.219.6
58,-13746,1649361019.764248000,18.65.123.80
59,-74,1649361019.764270000,18.65.116.14
60,-6906,1649361019.764271000,18.65.123.80
61,66,1649361019.764289000,10.11.219.6
62,66,1649361019.764315000,10.11.219.6
63,282,1649361019.764494000,10.11.219.6
64,-6906,1649361019.766168000,18.65.123.80
65,-4170,1649361019.766170000,18.65.123.80
66,66,1649361019.766187000,10.11.219.6
67,66,1649361019.766275000,10.11.219.6
68,-11010,1649361019.766609000,18.65.123.80
69,66,1649361019.766623000,10.11.219.6
70,-11010,1649361019.766692000,18.65.123.80
71,66,1649361019.766712000,10.11.219.6
72,-4170,1649361019.768887000,18.65.123.80
73,-14596,1649361019.768898000,18.65.123.80
74,66,1649361019.768911000,10.11.219.6
75,66,1649361019.768964000,10.11.219.6
76,90,1649361019.769308000,10.11.219.6
77,66,1649361019.769354000,10.11.219.6
78,-66,1649361019.773548000,18.65.116.14
79,-2802,1649361019.773549000,18.65.116.14
80,-1229,1649361019.773550000,18.65.116.14
81,-54,1649361019.773551000,18.65.123.80
82,66,1649361019.773582000,10.11.219.6
83,66,1649361019.773612000,10.11.219.6
84,159,1649361019.775355000,10.11.219.6
85,-66,1649361019.778538000,18.65.116.14
86,74,1649361019.778799000,10.11.219.6
87,-237,1649361019.779383000,18.65.116.14
88,-135,1649361019.779383000,18.65.116.14
89,66,1649361019.779397000,10.11.219.6
90,66,1649361019.779408000,10.11.219.6
91,243,1649361019.780061000,10.11.219.6
92,427,1649361019.780081000,10.11.219.6
93,104,1649361019.780516000,10.11.219.6
94,-74,1649361019.782283000,18.65.123.80
95,66,1649361019.782306000,10.11.219.6
96,-66,1649361019.783416000,18.65.116.14
97,-66,1649361019.783417000,18.65.116.14
98,-104,1649361019.783417000,18.65.116.14
99,-66,1649361019.783417000,18.65.116.14
100,-396,1649361019.783418000,18.65.116.14
101,66,1649361019.783433000,10.11.219.6
102,66,1649361019.783442000,10.11.219.6
103,583,1649361019.784303000,10.11.219.6
104,-66,1649361019.792291000,18.65.123.80
105,-2802,1649361019.794352000,18.65.123.80
106,-1328,1649361019.794352000,18.65.123.80
107,66,1649361019.794376000,10.11.219.6
108,66,1649361019.794407000,10.11.219.6
109,130,1649361019.797840000,10.11.219.6
110,499,1649361019.797976000,10.11.219.6
