index,size,time,ip
0,236,1649165414.621916000,10.11.219.6
1,638,1649165414.621958000,10.11.219.6
2,74,1649165414.622187000,10.11.219.6
3,97,1649165414.622739000,10.11.219.6
4,66,1649165414.622767000,10.11.219.6
5,97,1649165414.623021000,10.11.219.6
6,74,1649165414.623236000,10.11.219.6
7,-66,1649165414.624337000,18.65.110.227
8,-66,1649165414.624347000,18.65.110.227
9,-97,1649165414.624349000,18.65.110.227
10,66,1649165414.624355000,10.11.219.6
11,-74,1649165414.625458000,18.65.123.10
12,66,1649165414.625495000,10.11.219.6
13,-66,1649165414.625517000,18.65.110.227
14,-74,1649165414.626445000,18.65.116.99
15,66,1649165414.626461000,10.11.219.6
16,583,1649165414.628146000,10.11.219.6
17,282,1649165414.628308000,10.11.219.6
18,-66,1649165414.631769000,18.65.116.99
19,-66,1649165414.631780000,18.65.123.10
20,-2802,1649165414.633283000,18.65.123.10
21,66,1649165414.633293000,10.11.219.6
22,-2802,1649165414.633311000,18.65.116.99
23,66,1649165414.633314000,10.11.219.6
24,-1229,1649165414.635217000,18.65.116.99
25,66,1649165414.635228000,10.11.219.6
26,-1328,1649165414.635248000,18.65.123.10
27,66,1649165414.635261000,10.11.219.6
28,159,1649165414.636595000,10.11.219.6
29,-66,1649165414.639334000,18.65.116.99
30,130,1649165414.639334000,10.11.219.6
31,494,1649165414.639595000,10.11.219.6
32,-237,1649165414.641125000,18.65.116.99
33,66,1649165414.641137000,10.11.219.6
34,-135,1649165414.641148000,18.65.116.99
35,66,1649165414.641153000,10.11.219.6
36,243,1649165414.641692000,10.11.219.6
37,375,1649165414.641713000,10.11.219.6
38,-66,1649165414.641760000,18.65.123.10
39,104,1649165414.642145000,10.11.219.6
40,-66,1649165414.644168000,18.65.123.10
41,-5538,1649165414.644176000,18.65.123.10
42,66,1649165414.644186000,10.11.219.6
43,-365,1649165414.644193000,18.65.123.10
44,78,1649165414.644199000,10.11.219.6
45,-1434,1649165414.644204000,18.65.123.10
