index,size,time,ip
0,236,1649309208.802275000,10.11.219.6
1,638,1649309208.802301000,10.11.219.6
2,97,1649309208.803021000,10.11.219.6
3,708,1649309208.803215000,10.11.219.6
4,74,1649309208.803334000,10.11.219.6
5,130,1649309208.805328000,10.11.219.6
6,-66,1649309208.805465000,18.65.110.227
7,-66,1649309208.805477000,18.65.110.227
8,-97,1649309208.805480000,18.65.110.227
9,66,1649309208.805488000,10.11.219.6
10,-66,1649309208.805500000,18.65.110.227
11,500,1649309208.805533000,10.11.219.6
12,-74,1649309208.806561000,18.65.116.79
13,66,1649309208.806595000,10.11.219.6
14,284,1649309208.806770000,10.11.219.6
15,-66,1649309208.808701000,18.65.123.75
16,-66,1649309208.808714000,18.65.123.75
17,-16472,1649309208.812500000,18.65.123.75
18,66,1649309208.812547000,10.11.219.6
19,-2802,1649309208.812619000,18.65.123.75
20,66,1649309208.812628000,10.11.219.6
21,-12378,1649309208.812808000,18.65.123.75
22,66,1649309208.812826000,10.11.219.6
23,-66,1649309208.812888000,18.65.116.79
24,-4170,1649309208.812912000,18.65.123.75
25,66,1649309208.812920000,10.11.219.6
26,-2802,1649309208.813609000,18.65.123.75
27,66,1649309208.813623000,10.11.219.6
28,-2802,1649309208.813644000,18.65.116.79
29,66,1649309208.813650000,10.11.219.6
30,-1242,1649309208.813657000,18.65.116.79
31,66,1649309208.813664000,10.11.219.6
32,159,1649309208.814993000,10.11.219.6
33,-2802,1649309208.817138000,18.65.123.75
34,66,1649309208.817149000,10.11.219.6
35,-15114,1649309208.819393000,18.65.123.75
36,66,1649309208.819406000,10.11.219.6
37,-2802,1649309208.819481000,18.65.123.75
38,66,1649309208.819487000,10.11.219.6
39,-11010,1649309208.819499000,18.65.123.75
40,-2802,1649309208.819518000,18.65.123.75
41,66,1649309208.819525000,10.11.219.6
42,66,1649309208.819552000,10.11.219.6
43,-13746,1649309208.821301000,18.65.123.75
44,66,1649309208.821311000,10.11.219.6
45,-306,1649309208.821327000,18.65.123.75
46,78,1649309208.821334000,10.11.219.6
47,-66,1649309208.822721000,18.65.116.79
48,-237,1649309208.822730000,18.65.116.79
49,66,1649309208.822734000,10.11.219.6
50,-1434,1649309208.822740000,18.65.123.75
51,66,1649309208.822743000,10.11.219.6
52,-11010,1649309208.822746000,18.65.123.75
53,66,1649309208.822748000,10.11.219.6
54,538,1649309208.823087000,10.11.219.6
55,-1434,1649309208.824890000,18.65.123.75
56,66,1649309208.824909000,10.11.219.6
57,-1194,1649309208.824931000,18.65.123.75
58,66,1649309208.824936000,10.11.219.6
59,-2802,1649309208.824941000,18.65.123.75
60,66,1649309208.824944000,10.11.219.6
61,-6906,1649309208.824949000,18.65.123.75
62,66,1649309208.824951000,10.11.219.6
63,-11010,1649309208.826788000,18.65.123.75
64,66,1649309208.826799000,10.11.219.6
65,-2802,1649309208.826827000,18.65.123.75
66,66,1649309208.826830000,10.11.219.6
67,-2802,1649309208.826833000,18.65.123.75
68,66,1649309208.826835000,10.11.219.6
69,-5538,1649309208.828914000,18.65.123.75
70,66,1649309208.828937000,10.11.219.6
71,-19218,1649309208.829122000,18.65.123.75
72,66,1649309208.829137000,10.11.219.6
73,-1434,1649309208.831307000,18.65.123.75
74,66,1649309208.831317000,10.11.219.6
75,-6906,1649309208.831334000,18.65.123.75
76,66,1649309208.831338000,10.11.219.6
77,-4170,1649309208.831464000,18.65.123.75
78,66,1649309208.831473000,10.11.219.6
79,-12378,1649309208.831488000,18.65.123.75
80,66,1649309208.831492000,10.11.219.6
81,-2802,1649309208.834081000,18.65.123.75
82,66,1649309208.834101000,10.11.219.6
83,-5538,1649309208.836247000,18.65.123.75
84,66,1649309208.836261000,10.11.219.6
85,-11010,1649309208.836286000,18.65.123.75
86,66,1649309208.836289000,10.11.219.6
87,-66,1649309208.836331000,18.65.116.79
88,-19218,1649309208.836346000,18.65.123.75
89,66,1649309208.836351000,10.11.219.6
90,-1434,1649309208.840890000,18.65.123.75
91,66,1649309208.840914000,10.11.219.6
92,-1060,1649309208.840955000,18.65.116.79
93,66,1649309208.840962000,10.11.219.6
94,-11010,1649309208.840971000,18.65.123.75
95,66,1649309208.840977000,10.11.219.6
96,-11010,1649309208.840995000,18.65.123.75
97,66,1649309208.841000000,10.11.219.6
98,-16482,1649309208.841103000,18.65.123.75
99,66,1649309208.841118000,10.11.219.6
100,-4170,1649309208.841178000,18.65.123.75
101,66,1649309208.841188000,10.11.219.6
102,-4170,1649309208.841200000,18.65.123.75
103,66,1649309208.841208000,10.11.219.6
104,-17850,1649309208.845429000,18.65.123.75
105,66,1649309208.845446000,10.11.219.6
106,-6906,1649309208.845476000,18.65.123.75
107,66,1649309208.845482000,10.11.219.6
108,-2802,1649309208.845542000,18.65.123.75
109,66,1649309208.845546000,10.11.219.6
110,-12378,1649309208.845553000,18.65.123.75
111,-4170,1649309208.845563000,18.65.123.75
112,66,1649309208.845575000,10.11.219.6
113,66,1649309208.845593000,10.11.219.6
114,-2802,1649309208.846242000,18.65.123.75
115,66,1649309208.846258000,10.11.219.6
116,561,1649309208.848173000,10.11.219.6
117,-2802,1649309208.849230000,18.65.123.75
118,66,1649309208.849240000,10.11.219.6
119,-9642,1649309208.849836000,18.65.123.75
120,66,1649309208.849845000,10.11.219.6
121,-12378,1649309208.849857000,18.65.123.75
122,66,1649309208.849861000,10.11.219.6
123,-11010,1649309208.852096000,18.65.123.75
124,66,1649309208.852111000,10.11.219.6
125,-4170,1649309208.852175000,18.65.123.75
126,66,1649309208.852181000,10.11.219.6
127,-4170,1649309208.852188000,18.65.123.75
128,-2802,1649309208.852190000,18.65.123.75
129,66,1649309208.852199000,10.11.219.6
130,66,1649309208.852209000,10.11.219.6
131,-8274,1649309208.855066000,18.65.123.75
132,66,1649309208.855074000,10.11.219.6
133,-16482,1649309208.855206000,18.65.123.75
134,66,1649309208.855211000,10.11.219.6
135,-4170,1649309208.857426000,18.65.123.75
136,66,1649309208.857434000,10.11.219.6
137,-2802,1649309208.857444000,18.65.123.75
138,66,1649309208.857467000,10.11.219.6
139,-5538,1649309208.857567000,18.65.123.75
140,66,1649309208.857570000,10.11.219.6
141,-13746,1649309208.860179000,18.65.123.75
142,-5538,1649309208.860207000,18.65.123.75
143,66,1649309208.860233000,10.11.219.6
144,-4170,1649309208.860310000,18.65.123.75
145,66,1649309208.860317000,10.11.219.6
146,-12378,1649309208.860331000,18.65.123.75
147,66,1649309208.860348000,10.11.219.6
148,-15114,1649309208.863807000,18.65.123.75
149,66,1649309208.863830000,10.11.219.6
150,-1434,1649309208.863867000,18.65.123.75
151,-2802,1649309208.863952000,18.65.123.75
152,-11010,1649309208.863961000,18.65.123.75
153,66,1649309208.864036000,10.11.219.6
154,-5538,1649309208.866389000,18.65.123.75
155,66,1649309208.866399000,10.11.219.6
156,-8274,1649309208.866521000,18.65.123.75
157,66,1649309208.866561000,10.11.219.6
158,-2802,1649309208.869282000,18.65.123.75
159,66,1649309208.869292000,10.11.219.6
160,-4170,1649309208.869310000,18.65.123.75
161,-9642,1649309208.869316000,18.65.123.75
162,66,1649309208.869357000,10.11.219.6
163,-16482,1649309208.869434000,18.65.123.75
164,66,1649309208.869467000,10.11.219.6
165,-2802,1649309208.872060000,18.65.123.75
166,66,1649309208.872080000,10.11.219.6
167,-2802,1649309208.872110000,18.65.123.75
168,-4170,1649309208.872115000,18.65.123.75
169,-66,1649309208.872118000,18.65.116.79
170,-83,1649309208.872154000,18.65.116.79
171,78,1649309208.872166000,10.11.219.6
172,-1434,1649309208.872176000,18.65.116.79
173,66,1649309208.872184000,10.11.219.6
174,-5538,1649309208.872191000,18.65.123.75
175,66,1649309208.872190000,10.11.219.6
176,-8274,1649309208.872249000,18.65.123.75
177,66,1649309208.872303000,10.11.219.6
178,-13746,1649309208.874312000,18.65.123.75
179,66,1649309208.874333000,10.11.219.6
180,-11010,1649309208.874450000,18.65.123.75
181,66,1649309208.874576000,10.11.219.6
182,-5538,1649309208.876707000,18.65.123.75
183,66,1649309208.876739000,10.11.219.6
184,-12378,1649309208.876883000,18.65.123.75
185,-2802,1649309208.876910000,18.65.123.75
186,66,1649309208.876994000,10.11.219.6
187,-5538,1649309208.879304000,18.65.123.75
188,66,1649309208.879330000,10.11.219.6
189,-8274,1649309208.881580000,18.65.123.75
190,66,1649309208.881586000,10.11.219.6
191,-15114,1649309208.881747000,18.65.123.75
192,66,1649309208.881750000,10.11.219.6
193,-2802,1649309208.881773000,18.65.123.75
194,66,1649309208.881775000,10.11.219.6
195,-9642,1649309208.881779000,18.65.123.75
196,66,1649309208.881781000,10.11.219.6
197,-4170,1649309208.884276000,18.65.123.75
198,66,1649309208.884280000,10.11.219.6
199,-1434,1649309208.884287000,18.65.123.75
200,66,1649309208.884290000,10.11.219.6
201,-16482,1649309208.884500000,18.65.123.75
202,66,1649309208.884503000,10.11.219.6
203,-4170,1649309208.884513000,18.65.123.75
204,66,1649309208.884515000,10.11.219.6
205,-5538,1649309208.886925000,18.65.123.75
206,66,1649309208.886929000,10.11.219.6
207,-19218,1649309208.887100000,18.65.123.75
208,66,1649309208.887103000,10.11.219.6
209,-2802,1649309208.889730000,18.65.123.75
210,66,1649309208.889743000,10.11.219.6
211,-2802,1649309208.889757000,18.65.123.75
212,66,1649309208.889759000,10.11.219.6
213,-19218,1649309208.889899000,18.65.123.75
214,66,1649309208.889926000,10.11.219.6
215,-5538,1649309208.892468000,18.65.123.75
216,66,1649309208.892484000,10.11.219.6
217,-1434,1649309208.892583000,18.65.123.75
218,66,1649309208.892587000,10.11.219.6
219,-2802,1649309208.892594000,18.65.123.75
220,-5538,1649309208.892596000,18.65.123.75
221,66,1649309208.892617000,10.11.219.6
222,-5538,1649309208.895240000,18.65.123.75
223,-5538,1649309208.895257000,18.65.123.75
224,66,1649309208.895287000,10.11.219.6
225,-15114,1649309208.895456000,18.65.123.75
226,-8274,1649309208.895506000,18.65.123.75
227,66,1649309208.895525000,10.11.219.6
228,-2802,1649309208.897828000,18.65.123.75
229,66,1649309208.897840000,10.11.219.6
230,-2802,1649309208.897984000,18.65.123.75
231,66,1649309208.897989000,10.11.219.6
232,-11010,1649309208.898000000,18.65.123.75
233,66,1649309208.898024000,10.11.219.6
234,-6906,1649309208.900288000,18.65.123.75
235,66,1649309208.900306000,10.11.219.6
236,-1434,1649309208.900327000,18.65.123.75
237,-17850,1649309208.900449000,18.65.123.75
238,-4170,1649309208.900473000,18.65.123.75
239,66,1649309208.900480000,10.11.219.6
240,66,1649309208.900527000,10.11.219.6
241,-2802,1649309208.902962000,18.65.123.75
242,66,1649309208.902974000,10.11.219.6
243,-5538,1649309208.903119000,18.65.123.75
244,-11010,1649309208.903129000,18.65.123.75
245,66,1649309208.903150000,10.11.219.6
246,-5538,1649309208.905360000,18.65.123.75
247,66,1649309208.905373000,10.11.219.6
248,-11010,1649309208.905532000,18.65.123.75
249,-2802,1649309208.905582000,18.65.123.75
