index,size,time,ip
0,236,1649313526.534043000,10.11.219.6
1,638,1649313526.534070000,10.11.219.6
2,549,1649313526.534609000,10.11.219.6
3,97,1649313526.534790000,10.11.219.6
4,130,1649313526.536610000,10.11.219.6
5,499,1649313526.536782000,10.11.219.6
6,-66,1649313526.537199000,18.65.110.227
7,-66,1649313526.537211000,18.65.110.227
8,-97,1649313526.537214000,18.65.110.227
9,66,1649313526.537222000,10.11.219.6
10,-66,1649313526.537236000,18.65.116.79
11,-66,1649313526.537239000,18.65.110.227
12,-2802,1649313526.538448000,18.65.116.79
13,66,1649313526.538464000,10.11.219.6
14,-1058,1649313526.538484000,18.65.116.79
15,66,1649313526.538488000,10.11.219.6
16,-66,1649313526.539236000,18.65.123.10
17,-66,1649313526.540382000,18.65.123.10
18,-610,1649313526.540400000,18.65.123.10
19,66,1649313526.540413000,10.11.219.6
20,-90,1649313526.540448000,18.65.123.10
21,90,1649313526.541023000,10.11.219.6
22,66,1649313526.541075000,10.11.219.6
23,-54,1649313526.543618000,18.65.123.10
24,74,1649313526.546161000,10.11.219.6
25,-74,1649313526.549171000,18.65.123.10
26,66,1649313526.549196000,10.11.219.6
27,583,1649313526.551214000,10.11.219.6
28,74,1649313526.554206000,10.11.219.6
29,-66,1649313526.554741000,18.65.123.10
30,-2802,1649313526.555838000,18.65.123.10
31,66,1649313526.555853000,10.11.219.6
32,-1328,1649313526.556875000,18.65.123.10
33,66,1649313526.556929000,10.11.219.6
34,-74,1649313526.557915000,18.65.116.85
35,66,1649313526.557940000,10.11.219.6
36,282,1649313526.558467000,10.11.219.6
37,130,1649313526.561471000,10.11.219.6
38,500,1649313526.561692000,10.11.219.6
39,-66,1649313526.563423000,18.65.116.85
40,-2802,1649313526.563433000,18.65.116.85
41,66,1649313526.563439000,10.11.219.6
42,-66,1649313526.564455000,18.65.123.10
43,-66,1649313526.564463000,18.65.123.10
44,-1229,1649313526.564466000,18.65.116.85
45,66,1649313526.564470000,10.11.219.6
46,-610,1649313526.564480000,18.65.123.10
47,66,1649313526.564484000,10.11.219.6
48,159,1649313526.566056000,10.11.219.6
49,-90,1649313526.566401000,18.65.123.10
50,90,1649313526.566456000,10.11.219.6
51,66,1649313526.566480000,10.11.219.6
52,74,1649313526.567235000,10.11.219.6
53,-66,1649313526.570123000,18.65.116.85
54,-237,1649313526.570132000,18.65.116.85
55,66,1649313526.570140000,10.11.219.6
56,-135,1649313526.570157000,18.65.116.85
57,66,1649313526.570160000,10.11.219.6
58,-74,1649313526.570164000,18.65.123.10
59,66,1649313526.570174000,10.11.219.6
60,583,1649313526.574666000,10.11.219.6
61,243,1649313526.576383000,10.11.219.6
62,104,1649313526.576706000,10.11.219.6
63,-66,1649313526.578677000,18.65.123.10
64,-2802,1649313526.578690000,18.65.123.10
65,66,1649313526.578697000,10.11.219.6
66,-66,1649313526.579637000,18.65.116.85
