index,size,time,ip
0,583,1649252648.442389000,10.11.219.6
1,-1229,1649252648.442836000,18.65.116.40
2,66,1649252648.442849000,10.11.219.6
3,159,1649252648.444359000,10.11.219.6
4,130,1649252648.445942000,10.11.219.6
5,-66,1649252648.454005000,18.65.123.116
6,-2802,1649252648.454006000,18.65.123.116
7,-1328,1649252648.454006000,18.65.123.116
8,-66,1649252648.454006000,18.65.116.40
9,-237,1649252648.454006000,18.65.116.40
10,-135,1649252648.454007000,18.65.116.40
11,-66,1649252648.454007000,18.65.110.227
12,66,1649252648.454025000,10.11.219.6
13,66,1649252648.454042000,10.11.219.6
14,66,1649252648.454046000,10.11.219.6
15,66,1649252648.454050000,10.11.219.6
16,-128,1649252648.454055000,18.65.110.227
17,66,1649252648.454056000,10.11.219.6
18,236,1649252648.473806000,10.11.219.6
19,638,1649252648.473837000,10.11.219.6
20,97,1649252648.475586000,10.11.219.6
21,243,1649252648.476455000,10.11.219.6
22,375,1649252648.476472000,10.11.219.6
23,130,1649252648.477503000,10.11.219.6
24,500,1649252648.477611000,10.11.219.6
25,104,1649252648.479121000,10.11.219.6
26,-66,1649252648.479655000,18.65.110.227
27,-66,1649252648.479655000,18.65.110.227
28,-97,1649252648.479655000,18.65.110.227
29,66,1649252648.479672000,10.11.219.6
30,-66,1649252648.480689000,18.65.110.227
31,-66,1649252648.481815000,18.65.123.116
32,-66,1649252648.481816000,18.65.123.116
33,-66,1649252648.481817000,18.65.116.40
34,-66,1649252648.481817000,18.65.116.40
35,-104,1649252648.481817000,18.65.116.40
36,66,1649252648.481852000,10.11.219.6
37,-2802,1649252648.487206000,18.65.116.40
38,-2802,1649252648.487213000,18.65.116.40
39,-2802,1649252648.487215000,18.65.123.116
40,66,1649252648.487263000,10.11.219.6
41,66,1649252648.487312000,10.11.219.6
42,66,1649252648.487323000,10.11.219.6
43,-13736,1649252648.487394000,18.65.123.116
44,66,1649252648.487410000,10.11.219.6
45,-5538,1649252648.487437000,18.65.123.116
46,66,1649252648.487443000,10.11.219.6
47,-5538,1649252648.489685000,18.65.123.116
48,66,1649252648.489699000,10.11.219.6
49,-4170,1649252648.489767000,18.65.123.116
50,-318,1649252648.489769000,18.65.116.40
51,-6906,1649252648.489771000,18.65.123.116
52,66,1649252648.489782000,10.11.219.6
53,66,1649252648.489800000,10.11.219.6
54,66,1649252648.489811000,10.11.219.6
55,-66,1649252648.489821000,18.65.116.40
56,-5538,1649252648.491024000,18.65.123.116
57,66,1649252648.491034000,10.11.219.6
58,-5538,1649252648.496545000,18.65.123.116
59,66,1649252648.496565000,10.11.219.6
60,-15114,1649252648.496653000,18.65.123.116
61,66,1649252648.496662000,10.11.219.6
62,-5538,1649252648.501051000,18.65.123.116
63,66,1649252648.501068000,10.11.219.6
64,-5538,1649252648.501220000,18.65.123.116
65,66,1649252648.501225000,10.11.219.6
66,-5538,1649252648.504749000,18.65.123.116
67,66,1649252648.504761000,10.11.219.6
68,-9642,1649252648.504881000,18.65.123.116
69,-6906,1649252648.504882000,18.65.123.116
70,66,1649252648.504889000,10.11.219.6
71,66,1649252648.504898000,10.11.219.6
72,-4170,1649252648.506892000,18.65.123.116
73,-2802,1649252648.506893000,18.65.123.116
74,-202,1649252648.506893000,18.65.123.116
75,-1434,1649252648.506894000,18.65.123.116
76,66,1649252648.506910000,10.11.219.6
77,66,1649252648.506936000,10.11.219.6
78,78,1649252648.506946000,10.11.219.6
79,66,1649252648.506953000,10.11.219.6
80,74,1649252648.509191000,10.11.219.6
81,-2802,1649252648.512031000,18.65.123.116
82,66,1649252648.512039000,10.11.219.6
83,-15114,1649252648.517791000,18.65.123.116
84,66,1649252648.517809000,10.11.219.6
85,-4170,1649252648.517842000,18.65.123.116
86,66,1649252648.517850000,10.11.219.6
87,-5402,1649252648.520598000,18.65.123.116
88,-5538,1649252648.520608000,18.65.123.116
89,66,1649252648.520665000,10.11.219.6
90,66,1649252648.520765000,10.11.219.6
91,-8274,1649252648.520896000,18.65.123.116
92,66,1649252648.520917000,10.11.219.6
93,-6906,1649252648.525318000,18.65.123.116
94,-9642,1649252648.525321000,18.65.123.116
95,66,1649252648.525343000,10.11.219.6
96,66,1649252648.525377000,10.11.219.6
97,-1434,1649252648.527760000,18.65.123.116
98,-20586,1649252648.527765000,18.65.123.116
99,66,1649252648.527786000,10.11.219.6
100,66,1649252648.527820000,10.11.219.6
101,-11010,1649252648.527882000,18.65.123.116
102,66,1649252648.527894000,10.11.219.6
103,-5538,1649252648.534448000,18.65.123.116
104,66,1649252648.534473000,10.11.219.6
105,-11010,1649252648.536825000,18.65.123.116
106,66,1649252648.536841000,10.11.219.6
107,-4170,1649252648.536967000,18.65.123.116
108,-11010,1649252648.536973000,18.65.123.116
109,66,1649252648.536987000,10.11.219.6
110,66,1649252648.537005000,10.11.219.6
111,-1434,1649252648.537020000,18.65.123.116
112,66,1649252648.537027000,10.11.219.6
113,-8274,1649252648.539816000,18.65.123.116
114,66,1649252648.539832000,10.11.219.6
115,-4170,1649252648.539951000,18.65.123.116
116,-74,1649252648.539952000,18.65.116.79
117,-2802,1649252648.539954000,18.65.123.116
118,-4170,1649252648.539956000,18.65.123.116
119,66,1649252648.539970000,10.11.219.6
120,66,1649252648.540010000,10.11.219.6
121,66,1649252648.540022000,10.11.219.6
122,66,1649252648.540032000,10.11.219.6
123,284,1649252648.540356000,10.11.219.6
124,-11010,1649252648.542444000,18.65.123.116
125,66,1649252648.542457000,10.11.219.6
126,-5538,1649252648.542504000,18.65.123.116
127,66,1649252648.542509000,10.11.219.6
128,-15114,1649252648.549787000,18.65.123.116
129,66,1649252648.549821000,10.11.219.6
130,-4170,1649252648.549872000,18.65.123.116
131,66,1649252648.549884000,10.11.219.6
132,-5538,1649252648.549983000,18.65.123.116
133,-1434,1649252648.549984000,18.65.123.116
134,-12378,1649252648.549988000,18.65.123.116
135,66,1649252648.550000000,10.11.219.6
136,66,1649252648.550012000,10.11.219.6
137,66,1649252648.550021000,10.11.219.6
138,-8274,1649252648.558006000,18.65.123.116
139,-5538,1649252648.558007000,18.65.123.116
140,66,1649252648.558024000,10.11.219.6
141,66,1649252648.558048000,10.11.219.6
142,-5538,1649252648.558197000,18.65.123.116
143,-15114,1649252648.558202000,18.65.123.116
144,66,1649252648.558212000,10.11.219.6
145,66,1649252648.558226000,10.11.219.6
146,-4170,1649252648.558239000,18.65.123.116
147,66,1649252648.558242000,10.11.219.6
148,-12378,1649252648.560457000,18.65.123.116
149,66,1649252648.560475000,10.11.219.6
150,-1434,1649252648.560502000,18.65.123.116
151,66,1649252648.560509000,10.11.219.6
152,-13746,1649252648.560539000,18.65.123.116
153,66,1649252648.560543000,10.11.219.6
154,-4170,1649252648.563393000,18.65.123.116
155,-9642,1649252648.563398000,18.65.123.116
156,66,1649252648.563419000,10.11.219.6
157,66,1649252648.563443000,10.11.219.6
158,-2802,1649252648.565662000,18.65.123.116
159,-66,1649252648.565663000,18.65.116.79
160,-13746,1649252648.565666000,18.65.123.116
161,66,1649252648.565689000,10.11.219.6
162,66,1649252648.565796000,10.11.219.6
163,-6906,1649252648.565802000,18.65.123.116
164,-2802,1649252648.565804000,18.65.116.79
165,-1242,1649252648.565805000,18.65.116.79
166,66,1649252648.565833000,10.11.219.6
167,66,1649252648.565854000,10.11.219.6
168,-11010,1649252648.565922000,18.65.123.116
169,66,1649252648.565985000,10.11.219.6
170,159,1649252648.568171000,10.11.219.6
171,-5538,1649252648.579802000,18.65.123.116
172,66,1649252648.579813000,10.11.219.6
173,-15114,1649252648.579970000,18.65.123.116
174,-4170,1649252648.579980000,18.65.123.116
175,66,1649252648.579981000,10.11.219.6
176,66,1649252648.580035000,10.11.219.6
177,-5538,1649252648.587411000,18.65.123.116
178,66,1649252648.587423000,10.11.219.6
179,-1434,1649252648.587580000,18.65.123.116
180,-17850,1649252648.587583000,18.65.123.116
181,66,1649252648.587588000,10.11.219.6
182,66,1649252648.587601000,10.11.219.6
183,-2802,1649252648.589906000,18.65.123.116
184,-2802,1649252648.589907000,18.65.123.116
185,66,1649252648.589913000,10.11.219.6
186,66,1649252648.589926000,10.11.219.6
187,-8274,1649252648.590095000,18.65.123.116
188,-11010,1649252648.590097000,18.65.123.116
189,66,1649252648.590107000,10.11.219.6
190,-5538,1649252648.592649000,18.65.123.116
191,66,1649252648.592654000,10.11.219.6
192,-4170,1649252648.592810000,18.65.123.116
193,-97,1649252648.592811000,35.164.163.28
194,-66,1649252648.592811000,35.164.163.28
195,-11010,1649252648.592813000,18.65.123.116
196,66,1649252648.592819000,10.11.219.6
197,54,1649252648.592836000,10.11.219.6
198,54,1649252648.592844000,10.11.219.6
199,-4170,1649252648.592852000,18.65.123.116
200,66,1649252648.592854000,10.11.219.6
201,66,1649252648.592879000,10.11.219.6
202,-5538,1649252648.595360000,18.65.123.116
203,66,1649252648.595365000,10.11.219.6
204,-15114,1649252648.595525000,18.65.123.116
205,-4170,1649252648.595531000,18.65.123.116
