index,size,time,ip
0,-66,1649326629.995327000,34.210.202.253
1,236,1649326630.028977000,10.11.219.6
2,549,1649326630.029640000,10.11.219.6
3,638,1649326630.029780000,10.11.219.6
4,97,1649326630.030299000,10.11.219.6
5,-66,1649326630.031682000,18.65.110.227
6,-97,1649326630.031691000,18.65.110.227
7,66,1649326630.031695000,10.11.219.6
8,130,1649326630.031768000,10.11.219.6
9,500,1649326630.031885000,10.11.219.6
10,-66,1649326630.033095000,18.65.116.115
11,-66,1649326630.033100000,18.65.110.227
12,-66,1649326630.033102000,18.65.110.227
13,-3794,1649326630.033104000,18.65.116.115
14,66,1649326630.033107000,10.11.219.6
15,-66,1649326630.035892000,18.65.123.75
16,-66,1649326630.035904000,18.65.123.75
17,-2802,1649326630.035906000,18.65.123.75
18,66,1649326630.035913000,10.11.219.6
19,-9642,1649326630.035953000,18.65.123.75
20,66,1649326630.035959000,10.11.219.6
21,-4160,1649326630.038926000,18.65.123.75
22,66,1649326630.038939000,10.11.219.6
23,-1434,1649326630.038956000,18.65.123.75
24,66,1649326630.038958000,10.11.219.6
25,-13746,1649326630.039088000,18.65.123.75
26,66,1649326630.039093000,10.11.219.6
27,-6906,1649326630.039116000,18.65.123.75
28,66,1649326630.039120000,10.11.219.6
29,-5538,1649326630.041708000,18.65.123.75
30,66,1649326630.041745000,10.11.219.6
31,-2802,1649326630.041777000,18.65.123.75
32,66,1649326630.041780000,10.11.219.6
33,-16482,1649326630.041818000,18.65.123.75
34,66,1649326630.041821000,10.11.219.6
35,-6906,1649326630.043982000,18.65.123.75
36,66,1649326630.043987000,10.11.219.6
37,-9642,1649326630.043999000,18.65.123.75
38,66,1649326630.044001000,10.11.219.6
39,-1434,1649326630.044011000,18.65.123.75
40,66,1649326630.044014000,10.11.219.6
41,-5538,1649326630.045351000,18.65.123.75
42,66,1649326630.045355000,10.11.219.6
43,-98,1649326630.045363000,18.65.123.75
44,78,1649326630.045367000,10.11.219.6
45,-1434,1649326630.045369000,18.65.123.75
46,66,1649326630.045372000,10.11.219.6
47,-4170,1649326630.045376000,18.65.123.75
48,66,1649326630.045378000,10.11.219.6
49,-8274,1649326630.046696000,18.65.123.75
50,66,1649326630.046702000,10.11.219.6
51,-1402,1649326630.046713000,18.65.123.75
52,66,1649326630.046716000,10.11.219.6
53,-2802,1649326630.048738000,18.65.123.75
54,66,1649326630.048749000,10.11.219.6
55,-21954,1649326630.048919000,18.65.123.75
56,66,1649326630.048925000,10.11.219.6
57,74,1649326630.050291000,10.11.219.6
58,-5538,1649326630.051179000,18.65.123.75
59,66,1649326630.051190000,10.11.219.6
60,-1434,1649326630.051701000,18.65.123.75
61,66,1649326630.051716000,10.11.219.6
62,-17850,1649326630.051725000,18.65.123.75
63,66,1649326630.051727000,10.11.219.6
64,-5538,1649326630.054096000,18.65.123.75
65,66,1649326630.054109000,10.11.219.6
66,-8274,1649326630.054237000,18.65.123.75
67,66,1649326630.054241000,10.11.219.6
68,-11010,1649326630.054249000,18.65.123.75
69,66,1649326630.054252000,10.11.219.6
70,-8274,1649326630.056615000,18.65.123.75
71,66,1649326630.056675000,10.11.219.6
72,-12378,1649326630.056841000,18.65.123.75
73,66,1649326630.056850000,10.11.219.6
74,-4170,1649326630.056909000,18.65.123.75
75,66,1649326630.056924000,10.11.219.6
76,-24690,1649326630.059048000,18.65.123.75
77,66,1649326630.059061000,10.11.219.6
78,-2802,1649326630.061299000,18.65.123.75
79,66,1649326630.061327000,10.11.219.6
80,-2802,1649326630.061358000,18.65.123.75
81,66,1649326630.061367000,10.11.219.6
82,-19218,1649326630.061499000,18.65.123.75
83,66,1649326630.061512000,10.11.219.6
84,-2802,1649326630.063680000,18.65.123.75
85,66,1649326630.063697000,10.11.219.6
86,-6906,1649326630.063844000,18.65.123.75
87,66,1649326630.063848000,10.11.219.6
88,-15114,1649326630.063857000,18.65.123.75
89,66,1649326630.063860000,10.11.219.6
90,-2802,1649326630.066670000,18.65.123.75
91,66,1649326630.066682000,10.11.219.6
92,-13746,1649326630.066836000,18.65.123.75
93,66,1649326630.066839000,10.11.219.6
94,-8274,1649326630.066866000,18.65.123.75
95,66,1649326630.066870000,10.11.219.6
96,-2802,1649326630.069017000,18.65.123.75
97,66,1649326630.069022000,10.11.219.6
98,-20586,1649326630.069257000,18.65.123.75
99,66,1649326630.069260000,10.11.219.6
100,-74,1649326630.069276000,18.65.116.85
101,66,1649326630.069290000,10.11.219.6
102,-2802,1649326630.069295000,18.65.123.75
103,66,1649326630.069297000,10.11.219.6
104,282,1649326630.069460000,10.11.219.6
105,-5538,1649326630.071732000,18.65.123.75
106,66,1649326630.071748000,10.11.219.6
107,-19218,1649326630.071898000,18.65.123.75
108,66,1649326630.071902000,10.11.219.6
109,-2802,1649326630.074486000,18.65.123.75
110,66,1649326630.074519000,10.11.219.6
111,-1434,1649326630.074568000,18.65.123.75
112,66,1649326630.074574000,10.11.219.6
113,-1434,1649326630.074580000,18.65.123.75
114,66,1649326630.074583000,10.11.219.6
115,-19218,1649326630.074693000,18.65.123.75
116,66,1649326630.074699000,10.11.219.6
117,-5538,1649326630.076630000,18.65.123.75
118,66,1649326630.076642000,10.11.219.6
119,-5538,1649326630.076662000,18.65.123.75
120,66,1649326630.076665000,10.11.219.6
121,-13746,1649326630.076705000,18.65.123.75
122,66,1649326630.076709000,10.11.219.6
123,538,1649326630.077963000,10.11.219.6
124,-8274,1649326630.078865000,18.65.123.75
125,66,1649326630.078874000,10.11.219.6
126,-9642,1649326630.079376000,18.65.123.75
127,-6906,1649326630.079384000,18.65.123.75
128,66,1649326630.079399000,10.11.219.6
129,-2802,1649326630.081751000,18.65.123.75
130,66,1649326630.081755000,10.11.219.6
131,-21954,1649326630.081945000,18.65.123.75
132,66,1649326630.082016000,10.11.219.6
133,-8274,1649326630.084969000,18.65.123.75
134,66,1649326630.084980000,10.11.219.6
135,-2802,1649326630.085003000,18.65.123.75
136,66,1649326630.085039000,10.11.219.6
137,-2802,1649326630.087356000,18.65.123.75
138,66,1649326630.087376000,10.11.219.6
139,-11010,1649326630.087516000,18.65.123.75
140,66,1649326630.087547000,10.11.219.6
141,-6906,1649326630.087575000,18.65.123.75
142,-4170,1649326630.087589000,18.65.123.75
143,66,1649326630.087609000,10.11.219.6
144,-2802,1649326630.089754000,18.65.123.75
145,66,1649326630.089770000,10.11.219.6
146,-21954,1649326630.089926000,18.65.123.75
147,66,1649326630.089965000,10.11.219.6
148,-2802,1649326630.092223000,18.65.123.75
149,66,1649326630.092241000,10.11.219.6
150,-21954,1649326630.092437000,18.65.123.75
151,66,1649326630.092491000,10.11.219.6
152,-5538,1649326630.094788000,18.65.123.75
153,66,1649326630.094797000,10.11.219.6
154,-4170,1649326630.095034000,18.65.123.75
155,66,1649326630.095043000,10.11.219.6
156,-66,1649326630.095058000,18.65.116.85
157,-2802,1649326630.095067000,18.65.116.85
158,66,1649326630.095070000,10.11.219.6
159,-1229,1649326630.095075000,18.65.116.85
160,66,1649326630.095079000,10.11.219.6
161,-5538,1649326630.095084000,18.65.123.75
162,-6906,1649326630.095102000,18.65.123.75
163,66,1649326630.095148000,10.11.219.6
164,159,1649326630.096526000,10.11.219.6
165,-11010,1649326630.097249000,18.65.123.75
166,66,1649326630.097265000,10.11.219.6
167,-8274,1649326630.097734000,18.65.123.75
168,66,1649326630.097747000,10.11.219.6
169,-66,1649326630.097762000,18.65.116.115
170,-5538,1649326630.097771000,18.65.123.75
171,66,1649326630.098014000,10.11.219.6
172,-5538,1649326630.100024000,18.65.123.75
173,66,1649326630.100036000,10.11.219.6
174,-17850,1649326630.100195000,18.65.123.75
175,-1060,1649326630.100207000,18.65.116.115
176,66,1649326630.100213000,10.11.219.6
177,66,1649326630.100224000,10.11.219.6
178,-2802,1649326630.102426000,18.65.123.75
179,66,1649326630.102443000,10.11.219.6
180,-21954,1649326630.102632000,18.65.123.75
181,66,1649326630.102663000,10.11.219.6
182,-2802,1649326630.104739000,18.65.123.75
183,66,1649326630.104755000,10.11.219.6
184,-6906,1649326630.105012000,18.65.123.75
185,-15114,1649326630.105021000,18.65.123.75
186,-1434,1649326630.105030000,18.65.123.75
187,66,1649326630.105062000,10.11.219.6
188,561,1649326630.107309000,10.11.219.6
189,-1434,1649326630.107389000,18.65.123.75
190,-13746,1649326630.107912000,18.65.123.75
191,66,1649326630.107918000,10.11.219.6
192,-11010,1649326630.107940000,18.65.123.75
193,66,1649326630.107943000,10.11.219.6
194,-5538,1649326630.110334000,18.65.123.75
195,66,1649326630.110338000,10.11.219.6
196,-15114,1649326630.110512000,18.65.123.75
197,66,1649326630.110517000,10.11.219.6
198,-4170,1649326630.110527000,18.65.123.75
199,66,1649326630.110530000,10.11.219.6
200,-5538,1649326630.112712000,18.65.123.75
201,66,1649326630.112718000,10.11.219.6
202,-19218,1649326630.112867000,18.65.123.75
203,66,1649326630.112870000,10.11.219.6
204,-2802,1649326630.115548000,18.65.123.75
205,66,1649326630.115554000,10.11.219.6
206,-2802,1649326630.115562000,18.65.123.75
207,66,1649326630.115564000,10.11.219.6
208,-19218,1649326630.115704000,18.65.123.75
209,66,1649326630.115714000,10.11.219.6
210,-8274,1649326630.118069000,18.65.123.75
211,66,1649326630.118073000,10.11.219.6
212,-66,1649326630.118079000,18.65.116.85
213,-237,1649326630.118083000,18.65.116.85
214,66,1649326630.118084000,10.11.219.6
215,-135,1649326630.118108000,18.65.116.85
216,66,1649326630.118113000,10.11.219.6
217,-1434,1649326630.118117000,18.65.123.75
218,66,1649326630.118119000,10.11.219.6
219,-13746,1649326630.118124000,18.65.123.75
220,66,1649326630.118131000,10.11.219.6
221,243,1649326630.118513000,10.11.219.6
222,-2802,1649326630.120585000,18.65.123.75
223,66,1649326630.120602000,10.11.219.6
224,-15114,1649326630.120753000,18.65.123.75
225,-6906,1649326630.120785000,18.65.123.75
226,66,1649326630.120821000,10.11.219.6
227,104,1649326630.120879000,10.11.219.6
228,-21954,1649326630.123772000,18.65.123.75
229,66,1649326630.123784000,10.11.219.6
230,-2802,1649326630.123805000,18.65.123.75
231,66,1649326630.123837000,10.11.219.6
232,-11010,1649326630.124729000,18.65.123.75
233,66,1649326630.124733000,10.11.219.6
234,-5538,1649326630.127048000,18.65.123.75
235,66,1649326630.127053000,10.11.219.6
236,-15114,1649326630.127208000,18.65.123.75
237,-83,1649326630.127226000,18.65.116.115
238,78,1649326630.127234000,10.11.219.6
239,-1434,1649326630.127240000,18.65.116.115
240,66,1649326630.127241000,10.11.219.6
241,66,1649326630.127248000,10.11.219.6
242,-2802,1649326630.127250000,18.65.123.75
243,66,1649326630.127275000,10.11.219.6
244,-20586,1649326630.130019000,18.65.123.75
245,-5538,1649326630.130051000,18.65.123.75
246,66,1649326630.130071000,10.11.219.6
247,-2802,1649326630.132166000,18.65.123.75
248,66,1649326630.132177000,10.11.219.6
249,-2802,1649326630.132192000,18.65.123.75
250,66,1649326630.132240000,10.11.219.6
251,-19218,1649326630.132328000,18.65.123.75
252,66,1649326630.132396000,10.11.219.6
253,-2802,1649326630.134538000,18.65.123.75
254,66,1649326630.134547000,10.11.219.6
255,-6906,1649326630.134721000,18.65.123.75
256,-6906,1649326630.134736000,18.65.123.75
257,-8274,1649326630.134760000,18.65.123.75
258,66,1649326630.134816000,10.11.219.6
259,-5538,1649326630.137244000,18.65.123.75
260,66,1649326630.137263000,10.11.219.6
261,-8274,1649326630.137432000,18.65.123.75
262,-2802,1649326630.137438000,18.65.123.75
263,-2802,1649326630.137469000,18.65.123.75
264,-66,1649326630.137471000,18.65.116.85
265,-104,1649326630.137480000,18.65.116.85
266,66,1649326630.137487000,10.11.219.6
267,-2802,1649326630.137496000,18.65.123.75
268,-66,1649326630.137499000,18.65.116.85
269,-2802,1649326630.137513000,18.65.123.75
270,66,1649326630.137514000,10.11.219.6
271,66,1649326630.137552000,10.11.219.6
272,-2802,1649326630.139625000,18.65.123.75
273,66,1649326630.139643000,10.11.219.6
274,-2802,1649326630.139667000,18.65.123.75
275,-2802,1649326630.139670000,18.65.123.75
276,-2802,1649326630.139673000,18.65.123.75
277,-2802,1649326630.139694000,18.65.123.75
278,-2802,1649326630.139696000,18.65.123.75
279,-2802,1649326630.139698000,18.65.123.75
280,-2802,1649326630.139700000,18.65.123.75
281,-4170,1649326630.139719000,18.65.123.75
282,66,1649326630.139733000,10.11.219.6
283,66,1649326630.139810000,10.11.219.6
284,-2802,1649326630.141978000,18.65.123.75
285,66,1649326630.141992000,10.11.219.6
286,-2802,1649326630.142151000,18.65.123.75
287,66,1649326630.142155000,10.11.219.6
288,-2802,1649326630.142163000,18.65.123.75
289,-2802,1649326630.142165000,18.65.123.75
290,-2802,1649326630.142166000,18.65.123.75
291,-2802,1649326630.142182000,18.65.123.75
292,-2802,1649326630.142183000,18.65.123.75
293,-2802,1649326630.142184000,18.65.123.75
294,-2802,1649326630.142185000,18.65.123.75
295,66,1649326630.142191000,10.11.219.6
296,66,1649326630.142209000,10.11.219.6
297,-2802,1649326630.144271000,18.65.123.75
298,66,1649326630.144280000,10.11.219.6
299,-2802,1649326630.144293000,18.65.123.75
300,-2802,1649326630.144294000,18.65.123.75
301,-2802,1649326630.144296000,18.65.123.75
