index,size,time,ip
0,-66,1649261417.311720000,99.84.192.78
1,-66,1649261417.312875000,99.84.192.78
2,66,1649261417.312888000,10.11.219.6
3,236,1649261417.314593000,10.11.219.6
4,638,1649261417.314612000,10.11.219.6
5,97,1649261417.315138000,10.11.219.6
6,74,1649261417.315713000,10.11.219.6
7,130,1649261417.315960000,10.11.219.6
8,500,1649261417.316063000,10.11.219.6
9,-66,1649261417.319240000,18.65.110.227
10,-66,1649261417.319241000,18.65.110.227
11,-66,1649261417.319241000,18.65.110.227
12,-97,1649261417.319241000,18.65.110.227
13,-66,1649261417.319242000,18.65.123.10
14,-66,1649261417.319242000,18.65.123.10
15,-74,1649261417.319242000,18.65.116.115
16,66,1649261417.319265000,10.11.219.6
17,66,1649261417.319296000,10.11.219.6
18,284,1649261417.319490000,10.11.219.6
19,130,1649261417.321304000,10.11.219.6
20,-2802,1649261417.322279000,18.65.123.10
21,66,1649261417.322297000,10.11.219.6
22,-13736,1649261417.322957000,18.65.123.10
23,66,1649261417.322965000,10.11.219.6
24,-6906,1649261417.322992000,18.65.123.10
25,66,1649261417.322996000,10.11.219.6
26,-8274,1649261417.324909000,18.65.123.10
27,-6906,1649261417.324912000,18.65.123.10
28,66,1649261417.324984000,10.11.219.6
29,66,1649261417.325013000,10.11.219.6
30,-224,1649261417.325024000,35.82.112.36
31,-66,1649261417.325025000,18.65.116.115
32,-1434,1649261417.325025000,18.65.116.115
33,66,1649261417.325039000,10.11.219.6
34,66,1649261417.325047000,10.11.219.6
35,-1434,1649261417.326678000,18.65.116.115
36,-1242,1649261417.326679000,18.65.116.115
37,-5538,1649261417.326680000,18.65.123.10
38,-646,1649261417.326681000,34.117.237.239
39,66,1649261417.326699000,10.11.219.6
40,66,1649261417.326714000,10.11.219.6
41,66,1649261417.326721000,10.11.219.6
42,66,1649261417.326730000,10.11.219.6
43,-2802,1649261417.330356000,18.65.123.10
44,66,1649261417.330361000,10.11.219.6
45,-17850,1649261417.330511000,18.65.123.10
46,-5538,1649261417.332525000,18.65.123.10
47,-6874,1649261417.332577000,18.65.123.10
48,-1434,1649261417.332578000,18.65.123.10
49,-97,1649261417.333927000,35.161.134.161
50,-66,1649261417.333927000,35.161.134.161
51,54,1649261417.333942000,10.11.219.6
52,54,1649261417.333953000,10.11.219.6
53,236,1649261417.346615000,10.11.219.6
54,313,1649261417.346688000,10.11.219.6
55,66,1649261417.346991000,10.11.219.6
56,66,1649261417.347124000,10.11.219.6
57,66,1649261417.347251000,10.11.219.6
58,159,1649261417.348792000,10.11.219.6
59,97,1649261417.349475000,10.11.219.6
60,97,1649261417.349563000,10.11.219.6
61,66,1649261417.349578000,10.11.219.6
62,-66,1649261417.350026000,34.117.237.239
63,-97,1649261417.350027000,34.117.237.239
64,66,1649261417.350050000,10.11.219.6
65,-66,1649261417.351070000,18.65.116.115
66,-237,1649261417.352482000,18.65.116.115
67,66,1649261417.352485000,10.11.219.6
68,526,1649261417.352692000,10.11.219.6
69,-8274,1649261417.355130000,18.65.123.10
70,-346,1649261417.355131000,18.65.123.10
71,-1434,1649261417.355131000,18.65.123.10
72,78,1649261417.355157000,10.11.219.6
73,66,1649261417.355173000,10.11.219.6
74,-11010,1649261417.355281000,18.65.123.10
75,66,1649261417.355284000,10.11.219.6
76,-1186,1649261417.355295000,18.65.123.10
77,-1434,1649261417.355295000,18.65.123.10
78,-2802,1649261417.355296000,18.65.123.10
79,78,1649261417.355299000,10.11.219.6
80,66,1649261417.355313000,10.11.219.6
81,66,1649261417.355323000,10.11.219.6
82,-12378,1649261417.357278000,18.65.123.10
83,66,1649261417.357294000,10.11.219.6
84,-5538,1649261417.357319000,18.65.123.10
85,66,1649261417.357321000,10.11.219.6
86,-5538,1649261417.359087000,18.65.123.10
87,66,1649261417.359103000,10.11.219.6
88,-5538,1649261417.359216000,18.65.123.10
89,-8274,1649261417.359218000,18.65.123.10
90,66,1649261417.359228000,10.11.219.6
91,66,1649261417.359239000,10.11.219.6
92,-66,1649261417.359250000,18.65.116.115
93,-1048,1649261417.359250000,18.65.116.115
94,-66,1649261417.359250000,34.117.237.239
95,66,1649261417.359259000,10.11.219.6
96,-4170,1649261417.362082000,18.65.123.10
97,-12378,1649261417.362102000,18.65.123.10
98,66,1649261417.362180000,10.11.219.6
99,66,1649261417.362281000,10.11.219.6
100,-6906,1649261417.362435000,18.65.123.10
101,-4170,1649261417.362438000,18.65.123.10
102,66,1649261417.362463000,10.11.219.6
103,66,1649261417.362485000,10.11.219.6
104,-2802,1649261417.363798000,18.65.123.10
105,66,1649261417.363823000,10.11.219.6
106,-20586,1649261417.364157000,18.65.123.10
107,66,1649261417.364171000,10.11.219.6
108,549,1649261417.366773000,10.11.219.6
109,-4170,1649261417.366793000,18.65.123.10
110,-1434,1649261417.366795000,18.65.123.10
111,66,1649261417.366816000,10.11.219.6
112,66,1649261417.366836000,10.11.219.6
113,-19218,1649261417.366970000,18.65.123.10
114,66,1649261417.366978000,10.11.219.6
115,-11010,1649261417.369814000,18.65.123.10
116,66,1649261417.369831000,10.11.219.6
117,-13746,1649261417.369923000,18.65.123.10
118,66,1649261417.369928000,10.11.219.6
119,-8274,1649261417.371886000,18.65.123.10
120,66,1649261417.371892000,10.11.219.6
121,-9642,1649261417.372083000,18.65.123.10
122,-8274,1649261417.372084000,18.65.123.10
123,66,1649261417.372094000,10.11.219.6
124,66,1649261417.372104000,10.11.219.6
125,-2802,1649261417.374480000,18.65.123.10
126,66,1649261417.374494000,10.11.219.6
127,-16482,1649261417.374645000,18.65.123.10
128,66,1649261417.374649000,10.11.219.6
129,-234,1649261417.374669000,18.65.123.10
130,-1434,1649261417.374670000,18.65.123.10
131,-2634,1649261417.374670000,18.65.123.10
132,-1434,1649261417.374671000,18.65.123.10
133,78,1649261417.374680000,10.11.219.6
134,66,1649261417.374687000,10.11.219.6
135,66,1649261417.374691000,10.11.219.6
136,66,1649261417.374695000,10.11.219.6
137,-8274,1649261417.376795000,18.65.123.10
138,66,1649261417.376883000,10.11.219.6
139,-16482,1649261417.377080000,18.65.123.10
140,66,1649261417.377121000,10.11.219.6
141,-5538,1649261417.378821000,18.65.123.10
142,-1894,1649261417.378823000,18.65.123.10
143,-66,1649261417.378824000,18.65.116.115
144,-3794,1649261417.378826000,18.65.116.115
145,66,1649261417.378848000,10.11.219.6
146,66,1649261417.378883000,10.11.219.6
147,66,1649261417.378901000,10.11.219.6
148,90,1649261417.379193000,10.11.219.6
149,66,1649261417.379227000,10.11.219.6
150,-54,1649261417.381894000,18.65.123.10
151,74,1649261417.384486000,10.11.219.6
152,-74,1649261417.387531000,18.65.123.10
153,66,1649261417.387551000,10.11.219.6
154,583,1649261417.389785000,10.11.219.6
155,242,1649261417.399530000,10.11.219.6
156,-66,1649261417.509729000,18.65.123.10
157,-2802,1649261417.509731000,18.65.123.10
158,-1328,1649261417.509732000,18.65.123.10
159,-1328,1649261417.509733000,18.65.123.10
160,-198,1649261417.509734000,34.117.237.239
161,-951,1649261417.509734000,34.117.237.239
162,-219,1649261417.509735000,34.117.237.239
163,66,1649261417.509822000,10.11.219.6
164,66,1649261417.509967000,10.11.219.6
165,78,1649261417.510004000,10.11.219.6
166,66,1649261417.510027000,10.11.219.6
167,66,1649261417.510048000,10.11.219.6
168,66,1649261417.510064000,10.11.219.6
169,-105,1649261417.510123000,34.117.237.239
170,-105,1649261417.510125000,34.117.237.239
171,-97,1649261417.510126000,35.82.112.36
172,-66,1649261417.510127000,35.82.112.36
173,66,1649261417.510155000,10.11.219.6
174,78,1649261417.510189000,10.11.219.6
175,54,1649261417.510300000,10.11.219.6
176,54,1649261417.510370000,10.11.219.6
177,-66,1649261417.511316000,18.65.116.85
178,-397,1649261417.511318000,18.65.116.85
179,66,1649261417.511350000,10.11.219.6
180,105,1649261417.511374000,10.11.219.6
181,90,1649261417.513841000,10.11.219.6
182,66,1649261417.513964000,10.11.219.6
183,-66,1649261417.514629000,34.117.237.239
184,-66,1649261417.516624000,34.117.237.239
185,-66,1649261417.516625000,34.117.237.239
186,-66,1649261417.516625000,34.117.237.239
187,66,1649261417.516656000,10.11.219.6
188,130,1649261417.518447000,10.11.219.6
189,500,1649261417.518641000,10.11.219.6
190,-66,1649261417.521003000,18.65.123.10
191,-1170,1649261417.521004000,18.65.110.227
192,66,1649261417.521028000,10.11.219.6
193,-66,1649261417.522408000,18.65.123.10
194,-2802,1649261417.522409000,18.65.110.227
195,-773,1649261417.522409000,18.65.110.227
196,-1434,1649261417.522410000,18.65.110.227
197,66,1649261417.522438000,10.11.219.6
198,78,1649261417.522470000,10.11.219.6
199,66,1649261417.522477000,10.11.219.6
200,-5538,1649261417.525559000,18.65.123.10
201,66,1649261417.525579000,10.11.219.6
202,-8274,1649261417.525698000,18.65.123.10
203,-1424,1649261417.525699000,18.65.123.10
204,-1434,1649261417.525699000,18.65.123.10
205,66,1649261417.525714000,10.11.219.6
206,78,1649261417.525722000,10.11.219.6
207,66,1649261417.525725000,10.11.219.6
208,-8274,1649261417.525735000,18.65.123.10
209,66,1649261417.525737000,10.11.219.6
210,-6906,1649261417.527786000,18.65.123.10
211,-6906,1649261417.527795000,18.65.123.10
212,66,1649261417.527869000,10.11.219.6
213,66,1649261417.527950000,10.11.219.6
214,-2802,1649261417.528772000,18.65.110.227
215,66,1649261417.528807000,10.11.219.6
216,-2802,1649261417.530771000,18.65.110.227
217,-134,1649261417.530772000,18.65.110.227
218,-1434,1649261417.530772000,18.65.110.227
219,-4170,1649261417.530772000,18.65.123.10
220,66,1649261417.530788000,10.11.219.6
221,78,1649261417.530808000,10.11.219.6
222,66,1649261417.530814000,10.11.219.6
223,66,1649261417.530818000,10.11.219.6
224,-6906,1649261417.530843000,18.65.123.10
225,66,1649261417.530846000,10.11.219.6
226,-2802,1649261417.533652000,18.65.123.10
227,66,1649261417.533672000,10.11.219.6
228,-13746,1649261417.533799000,18.65.123.10
229,66,1649261417.533804000,10.11.219.6
230,-2802,1649261417.533834000,18.65.123.10
231,-5058,1649261417.533835000,18.65.123.10
232,66,1649261417.533842000,10.11.219.6
233,66,1649261417.533848000,10.11.219.6
234,-2802,1649261417.536170000,18.65.123.10
235,66,1649261417.536183000,10.11.219.6
236,-8274,1649261417.536325000,18.65.123.10
237,66,1649261417.536330000,10.11.219.6
238,538,1649261417.553788000,10.11.219.6
239,74,1649261417.605520000,10.11.219.6
240,-1434,1649261417.640742000,18.65.123.10
241,78,1649261417.640766000,10.11.219.6
242,-1434,1649261417.640781000,18.65.123.10
243,78,1649261417.640784000,10.11.219.6
244,-1434,1649261417.640791000,18.65.123.10
245,78,1649261417.640794000,10.11.219.6
246,-1434,1649261417.640797000,18.65.123.10
247,78,1649261417.640799000,10.11.219.6
248,-1434,1649261417.640803000,18.65.123.10
249,78,1649261417.640806000,10.11.219.6
250,-1434,1649261417.640808000,18.65.123.10
251,78,1649261417.640811000,10.11.219.6
252,-1434,1649261417.640817000,18.65.123.10
253,78,1649261417.640820000,10.11.219.6
254,-1434,1649261417.640822000,18.65.123.10
255,78,1649261417.640824000,10.11.219.6
256,-1434,1649261417.640835000,18.65.123.10
257,78,1649261417.640837000,10.11.219.6
258,-1434,1649261417.640841000,18.65.123.10
259,78,1649261417.640843000,10.11.219.6
260,-546,1649261417.653749000,18.65.123.10
261,-1434,1649261417.653751000,18.65.123.10
262,-2802,1649261417.653752000,18.65.123.10
263,-1434,1649261417.653753000,18.65.123.10
264,-8274,1649261417.653755000,18.65.123.10
265,86,1649261417.653783000,10.11.219.6
266,78,1649261417.653813000,10.11.219.6
267,78,1649261417.653821000,10.11.219.6
268,78,1649261417.653827000,10.11.219.6
269,78,1649261417.653834000,10.11.219.6
270,-2802,1649261417.653864000,18.65.123.10
271,78,1649261417.653884000,10.11.219.6
272,-4170,1649261417.665641000,18.65.123.10
273,-66,1649261417.665642000,18.65.116.115
274,-1060,1649261417.665643000,18.65.116.115
275,-74,1649261417.665644000,18.65.116.115
276,78,1649261417.665664000,10.11.219.6
277,66,1649261417.665698000,10.11.219.6
278,66,1649261417.665714000,10.11.219.6
279,-252,1649261417.665720000,18.65.110.227
280,-1434,1649261417.665721000,18.65.123.10
281,-1434,1649261417.665721000,18.65.110.227
282,78,1649261417.665727000,10.11.219.6
283,86,1649261417.665733000,10.11.219.6
284,66,1649261417.665738000,10.11.219.6
285,-12378,1649261417.665770000,18.65.123.10
286,78,1649261417.665774000,10.11.219.6
287,-6906,1649261417.665793000,18.65.123.10
288,78,1649261417.665797000,10.11.219.6
289,547,1649261417.666117000,10.11.219.6
290,583,1649261417.666395000,10.11.219.6
291,74,1649261417.667210000,10.11.219.6
292,74,1649261417.667363000,10.11.219.6
293,-8274,1649261417.667433000,18.65.123.10
294,74,1649261417.667435000,10.11.219.6
295,78,1649261417.667450000,10.11.219.6
296,74,1649261417.667496000,10.11.219.6
297,74,1649261417.667631000,10.11.219.6
298,-16482,1649261417.667830000,18.65.123.10
299,78,1649261417.667844000,10.11.219.6
300,-5538,1649261417.670162000,18.65.123.10
301,78,1649261417.670184000,10.11.219.6
302,-19218,1649261417.670355000,18.65.123.10
303,78,1649261417.670368000,10.11.219.6
304,74,1649261417.671250000,10.11.219.6
305,-6906,1649261417.672192000,18.65.123.10
306,-1434,1649261417.672193000,18.65.123.10
307,78,1649261417.672209000,10.11.219.6
308,66,1649261417.672233000,10.11.219.6
309,-9904,1649261417.672589000,18.65.110.227
310,-4170,1649261417.672608000,18.65.123.10
311,-1434,1649261417.672609000,18.65.123.10
312,66,1649261417.672620000,10.11.219.6
313,66,1649261417.672650000,10.11.219.6
314,66,1649261417.672676000,10.11.219.6
315,-2802,1649261417.675229000,18.65.123.10
316,66,1649261417.675245000,10.11.219.6
317,-1434,1649261417.675391000,18.65.123.10
318,-9642,1649261417.675393000,18.65.123.10
319,66,1649261417.675402000,10.11.219.6
320,66,1649261417.675412000,10.11.219.6
321,-2802,1649261417.675449000,18.65.123.10
322,-8274,1649261417.675451000,18.65.110.227
323,66,1649261417.675454000,10.11.219.6
324,66,1649261417.675459000,10.11.219.6
325,-1434,1649261417.678370000,18.65.110.227
326,-315,1649261417.678371000,18.65.110.227
327,-1434,1649261417.678371000,18.65.110.227
328,-2802,1649261417.678372000,18.65.123.10
329,78,1649261417.678403000,10.11.219.6
330,66,1649261417.678422000,10.11.219.6
331,66,1649261417.678426000,10.11.219.6
332,-1434,1649261417.678527000,18.65.123.10
333,-5538,1649261417.678528000,18.65.123.10
334,-12378,1649261417.678531000,18.65.123.10
335,66,1649261417.678542000,10.11.219.6
336,66,1649261417.678550000,10.11.219.6
337,66,1649261417.678556000,10.11.219.6
338,-5538,1649261417.680561000,18.65.123.10
339,66,1649261417.680571000,10.11.219.6
340,-6906,1649261417.680678000,18.65.123.10
341,-74,1649261417.680678000,18.65.156.210
342,-74,1649261417.680679000,18.65.156.210
343,-1069,1649261417.680679000,18.65.116.115
344,66,1649261417.680684000,10.11.219.6
345,66,1649261417.680697000,10.11.219.6
346,66,1649261417.680709000,10.11.219.6
347,-74,1649261417.680737000,18.65.156.210
348,-74,1649261417.680738000,18.65.156.210
349,-66,1649261417.680738000,18.65.116.115
350,-6906,1649261417.680739000,18.65.123.10
351,66,1649261417.680745000,10.11.219.6
352,66,1649261417.680750000,10.11.219.6
353,66,1649261417.680756000,10.11.219.6
354,-2802,1649261417.680779000,18.65.123.10
355,66,1649261417.680785000,10.11.219.6
356,561,1649261417.681033000,10.11.219.6
357,-213,1649261417.683649000,18.65.116.115
358,-2802,1649261417.683651000,18.65.123.10
359,-15114,1649261417.683654000,18.65.123.10
360,66,1649261417.683676000,10.11.219.6
361,66,1649261417.683700000,10.11.219.6
362,66,1649261417.683710000,10.11.219.6
363,-6906,1649261417.683748000,18.65.123.10
364,66,1649261417.683755000,10.11.219.6
365,583,1649261417.683868000,10.11.219.6
366,-2802,1649261417.686641000,18.65.123.10
367,66,1649261417.686653000,10.11.219.6
368,-1434,1649261417.686850000,18.65.123.10
369,-5538,1649261417.686852000,18.65.123.10
370,-74,1649261417.686852000,18.65.156.210
371,-5538,1649261417.686853000,18.65.123.10
