index,size,time,ip
0,236,1649255602.231665000,10.11.219.6
1,638,1649255602.231689000,10.11.219.6
2,97,1649255602.232639000,10.11.219.6
3,130,1649255602.234009000,10.11.219.6
4,500,1649255602.234161000,10.11.219.6
5,-66,1649255602.235103000,18.65.110.227
6,-97,1649255602.235103000,18.65.110.227
7,-66,1649255602.235104000,18.65.110.227
8,-66,1649255602.235104000,18.65.110.227
9,66,1649255602.235118000,10.11.219.6
10,-66,1649255602.237295000,18.65.123.75
11,-66,1649255602.237295000,18.65.123.75
12,-610,1649255602.237295000,18.65.123.75
13,66,1649255602.237306000,10.11.219.6
14,90,1649255602.237500000,10.11.219.6
15,66,1649255602.237518000,10.11.219.6
16,-90,1649255602.238332000,18.65.123.75
17,54,1649255602.238346000,10.11.219.6
18,74,1649255602.239548000,10.11.219.6
19,-66,1649255602.240516000,52.35.82.120
20,-74,1649255602.242696000,18.65.123.75
21,66,1649255602.242717000,10.11.219.6
22,583,1649255602.245125000,10.11.219.6
23,74,1649255602.247114000,10.11.219.6
24,-66,1649255602.248319000,18.65.123.75
25,-2802,1649255602.249631000,18.65.123.75
26,66,1649255602.249640000,10.11.219.6
27,-74,1649255602.250606000,18.65.116.99
28,-1328,1649255602.250606000,18.65.123.75
29,66,1649255602.250621000,10.11.219.6
30,66,1649255602.250638000,10.11.219.6
31,282,1649255602.251909000,10.11.219.6
32,130,1649255602.254489000,10.11.219.6
33,494,1649255602.254707000,10.11.219.6
34,-66,1649255602.255045000,18.65.116.99
35,-2802,1649255602.256176000,18.65.116.99
36,66,1649255602.256191000,10.11.219.6
37,-1229,1649255602.257139000,18.65.116.99
38,-66,1649255602.257140000,18.65.123.75
39,66,1649255602.257156000,10.11.219.6
40,159,1649255602.258194000,10.11.219.6
41,-66,1649255602.258332000,18.65.123.75
42,-5538,1649255602.258333000,18.65.123.75
43,-366,1649255602.258333000,18.65.123.75
44,-1434,1649255602.258334000,18.65.123.75
45,66,1649255602.258352000,10.11.219.6
46,78,1649255602.258362000,10.11.219.6
47,66,1649255602.258366000,10.11.219.6
48,90,1649255602.258798000,10.11.219.6
49,66,1649255602.258824000,10.11.219.6
50,-90,1649255602.259331000,18.65.123.75
51,54,1649255602.259357000,10.11.219.6
52,-66,1649255602.269192000,18.65.116.99
53,-237,1649255602.269193000,18.65.116.99
54,-135,1649255602.269193000,18.65.116.99
55,66,1649255602.269212000,10.11.219.6
56,66,1649255602.269234000,10.11.219.6
57,243,1649255602.269771000,10.11.219.6
58,104,1649255602.270098000,10.11.219.6
59,-66,1649255602.272118000,18.65.116.99
60,-104,1649255602.273258000,18.65.116.99
61,-66,1649255602.273259000,18.65.116.99
62,66,1649255602.273277000,10.11.219.6
63,74,1649255602.301587000,10.11.219.6
64,-74,1649255602.305421000,18.65.123.75
65,66,1649255602.305456000,10.11.219.6
66,583,1649255602.308429000,10.11.219.6
67,-66,1649255602.312085000,18.65.123.75
68,-2802,1649255602.312086000,18.65.123.75
69,66,1649255602.312106000,10.11.219.6
70,-1328,1649255602.314112000,18.65.123.75
71,66,1649255602.314127000,10.11.219.6
72,130,1649255602.317627000,10.11.219.6
73,495,1649255602.317805000,10.11.219.6
74,-66,1649255602.320611000,18.65.123.75
75,-66,1649255602.320612000,18.65.123.75
76,-641,1649255602.320613000,18.65.123.75
77,66,1649255602.320646000,10.11.219.6
78,90,1649255602.321056000,10.11.219.6
79,66,1649255602.321086000,10.11.219.6
80,-90,1649255602.321676000,18.65.123.75
81,54,1649255602.321700000,10.11.219.6
82,74,1649255602.324127000,10.11.219.6
83,-74,1649255602.328091000,18.65.123.75
84,66,1649255602.328113000,10.11.219.6
85,583,1649255602.330968000,10.11.219.6
86,-66,1649255602.334415000,18.65.123.75
87,-2802,1649255602.335721000,18.65.123.75
88,66,1649255602.335736000,10.11.219.6
89,-1328,1649255602.336579000,18.65.123.75
90,66,1649255602.336591000,10.11.219.6
91,130,1649255602.340582000,10.11.219.6
92,500,1649255602.340936000,10.11.219.6
93,-66,1649255602.342982000,18.65.123.75
94,-66,1649255602.345858000,18.65.123.75
95,-8274,1649255602.345860000,18.65.123.75
96,66,1649255602.345881000,10.11.219.6
97,-8264,1649255602.346015000,18.65.123.75
98,-8274,1649255602.346018000,18.65.123.75
99,66,1649255602.346029000,10.11.219.6
100,66,1649255602.346057000,10.11.219.6
101,-11010,1649255602.347321000,18.65.123.75
102,66,1649255602.347356000,10.11.219.6
103,-2802,1649255602.359198000,18.65.123.75
104,-2802,1649255602.359201000,18.65.123.75
105,66,1649255602.359235000,10.11.219.6
106,66,1649255602.359296000,10.11.219.6
107,-13746,1649255602.359413000,18.65.123.75
108,66,1649255602.359428000,10.11.219.6
109,-5538,1649255602.359515000,18.65.123.75
110,66,1649255602.359537000,10.11.219.6
111,-9642,1649255602.361344000,18.65.123.75
112,-4314,1649255602.361347000,18.65.123.75
113,66,1649255602.361372000,10.11.219.6
114,66,1649255602.361431000,10.11.219.6
115,90,1649255602.361990000,10.11.219.6
116,66,1649255602.362035000,10.11.219.6
117,-54,1649255602.364319000,18.65.123.75
118,74,1649255602.364896000,10.11.219.6
119,-74,1649255602.367667000,18.65.123.75
120,66,1649255602.367684000,10.11.219.6
121,583,1649255602.369938000,10.11.219.6
122,-66,1649255602.373759000,18.65.123.75
123,-2802,1649255602.373761000,18.65.123.75
124,66,1649255602.373843000,10.11.219.6
125,-1328,1649255602.375592000,18.65.123.75
126,66,1649255602.375618000,10.11.219.6
127,130,1649255602.380110000,10.11.219.6
128,501,1649255602.380277000,10.11.219.6
129,-66,1649255602.384153000,18.65.123.75
130,-66,1649255602.384154000,18.65.123.75
131,-674,1649255602.384154000,18.65.123.75
132,-90,1649255602.384154000,18.65.123.75
133,66,1649255602.384171000,10.11.219.6
134,90,1649255602.384340000,10.11.219.6
135,66,1649255602.384354000,10.11.219.6
136,74,1649255602.385969000,10.11.219.6
137,-54,1649255602.387231000,18.65.123.75
138,-74,1649255602.389957000,18.65.123.75
139,66,1649255602.389990000,10.11.219.6
140,583,1649255602.394444000,10.11.219.6
141,-66,1649255602.398453000,18.65.123.75
142,-2802,1649255602.398454000,18.65.123.75
143,66,1649255602.398473000,10.11.219.6
144,-1328,1649255602.399372000,18.65.123.75
145,66,1649255602.399382000,10.11.219.6
146,130,1649255602.402324000,10.11.219.6
147,508,1649255602.402476000,10.11.219.6
148,-66,1649255602.405046000,18.65.123.75
149,-66,1649255602.405048000,18.65.123.75
150,-4102,1649255602.406429000,18.65.123.75
151,-90,1649255602.406430000,18.65.123.75
152,66,1649255602.406453000,10.11.219.6
153,90,1649255602.406923000,10.11.219.6
154,66,1649255602.406984000,10.11.219.6
155,-54,1649255602.409222000,18.65.123.75
156,74,1649255602.410739000,10.11.219.6
157,-74,1649255602.413853000,18.65.123.75
158,66,1649255602.413877000,10.11.219.6
159,583,1649255602.416896000,10.11.219.6
160,-66,1649255602.421322000,18.65.123.75
161,-2802,1649255602.422543000,18.65.123.75
162,66,1649255602.422565000,10.11.219.6
163,-1328,1649255602.423922000,18.65.123.75
164,66,1649255602.423948000,10.11.219.6
165,130,1649255602.427912000,10.11.219.6
166,506,1649255602.428353000,10.11.219.6
167,-66,1649255602.431394000,18.65.123.75
168,-66,1649255602.431395000,18.65.123.75
169,-2822,1649255602.431396000,18.65.123.75
170,66,1649255602.431419000,10.11.219.6
171,90,1649255602.431745000,10.11.219.6
172,66,1649255602.431777000,10.11.219.6
173,-90,1649255602.432018000,18.65.123.75
174,54,1649255602.432049000,10.11.219.6
175,74,1649255602.434062000,10.11.219.6
176,-74,1649255602.437372000,18.65.123.75
177,66,1649255602.437411000,10.11.219.6
178,583,1649255602.441173000,10.11.219.6
179,-66,1649255602.445035000,18.65.123.75
180,-2802,1649255602.445036000,18.65.123.75
181,66,1649255602.445065000,10.11.219.6
182,-1328,1649255602.445974000,18.65.123.75
183,66,1649255602.445984000,10.11.219.6
184,-1173,1649255602.449175000,18.65.110.227
185,66,1649255602.449200000,10.11.219.6
186,130,1649255602.450229000,10.11.219.6
187,518,1649255602.450523000,10.11.219.6
188,-66,1649255602.453392000,18.65.123.75
189,-66,1649255602.453393000,18.65.123.75
190,-996,1649255602.454523000,18.65.123.75
191,-90,1649255602.454524000,18.65.123.75
192,66,1649255602.454536000,10.11.219.6
193,90,1649255602.454828000,10.11.219.6
194,66,1649255602.454854000,10.11.219.6
195,-54,1649255602.457647000,18.65.123.75
196,74,1649255602.466836000,10.11.219.6
197,-74,1649255602.469445000,18.65.123.75
198,66,1649255602.469469000,10.11.219.6
