index,size,time,ip
0,236,1649147902.435567000,10.11.219.6
1,638,1649147902.435592000,10.11.219.6
2,97,1649147902.435932000,10.11.219.6
3,74,1649147902.436244000,10.11.219.6
4,-66,1649147902.438012000,18.65.110.227
5,-66,1649147902.438020000,18.65.110.227
6,-66,1649147902.439102000,18.65.110.227
7,-97,1649147902.439106000,18.65.110.227
8,66,1649147902.439110000,10.11.219.6
9,-74,1649147902.439123000,18.65.123.80
10,66,1649147902.439130000,10.11.219.6
11,583,1649147902.441599000,10.11.219.6
12,-66,1649147902.444534000,18.65.123.80
13,-2802,1649147902.445633000,18.65.123.80
14,66,1649147902.445643000,10.11.219.6
15,-1328,1649147902.446643000,18.65.123.80
16,66,1649147902.446684000,10.11.219.6
17,130,1649147902.450290000,10.11.219.6
18,508,1649147902.450510000,10.11.219.6
19,-66,1649147902.453084000,18.65.123.80
20,-66,1649147902.453112000,18.65.123.80
21,-4102,1649147902.453799000,18.65.123.80
22,66,1649147902.453826000,10.11.219.6
23,-90,1649147902.453851000,18.65.123.80
24,90,1649147902.454109000,10.11.219.6
25,66,1649147902.454133000,10.11.219.6
26,74,1649147902.456116000,10.11.219.6
27,-54,1649147902.456304000,18.65.123.80
28,-74,1649147902.459695000,18.65.123.80
29,66,1649147902.459795000,10.11.219.6
30,583,1649147902.463939000,10.11.219.6
31,-66,1649147902.467683000,18.65.123.80
32,-2802,1649147902.467695000,18.65.123.80
33,66,1649147902.467703000,10.11.219.6
34,-1328,1649147902.468660000,18.65.123.80
35,66,1649147902.468686000,10.11.219.6
36,-97,1649147902.470702000,35.81.85.200
37,54,1649147902.470726000,10.11.219.6
38,-66,1649147902.470741000,35.81.85.200
39,54,1649147902.470750000,10.11.219.6
40,130,1649147902.471133000,10.11.219.6
41,506,1649147902.471268000,10.11.219.6
42,-66,1649147902.474020000,18.65.123.80
43,-66,1649147902.474036000,18.65.123.80
44,-1434,1649147902.475206000,18.65.123.80
45,66,1649147902.475226000,10.11.219.6
46,-86,1649147902.475255000,18.65.123.80
47,78,1649147902.475261000,10.11.219.6
48,-1434,1649147902.475265000,18.65.123.80
49,66,1649147902.475271000,10.11.219.6
50,-90,1649147902.475275000,18.65.123.80
51,90,1649147902.475706000,10.11.219.6
52,66,1649147902.475749000,10.11.219.6
53,-54,1649147902.478229000,18.65.123.80
54,74,1649147902.478745000,10.11.219.6
55,-74,1649147902.481732000,18.65.123.80
56,66,1649147902.481783000,10.11.219.6
57,583,1649147902.484854000,10.11.219.6
58,-66,1649147902.488356000,18.65.123.80
59,-2802,1649147902.488369000,18.65.123.80
60,66,1649147902.488380000,10.11.219.6
61,-1328,1649147902.490386000,18.65.123.80
62,66,1649147902.490400000,10.11.219.6
63,130,1649147902.494091000,10.11.219.6
64,518,1649147902.494398000,10.11.219.6
65,-66,1649147902.496884000,18.65.123.80
66,-66,1649147902.496920000,18.65.123.80
67,-996,1649147902.497894000,18.65.123.80
68,66,1649147902.497925000,10.11.219.6
69,-90,1649147902.497964000,18.65.123.80
70,90,1649147902.498585000,10.11.219.6
71,66,1649147902.498612000,10.11.219.6
72,74,1649147902.500932000,10.11.219.6
73,-54,1649147902.501005000,18.65.123.80
74,-74,1649147902.504675000,18.65.123.80
75,66,1649147902.504734000,10.11.219.6
76,583,1649147902.508429000,10.11.219.6
77,-66,1649147902.511733000,18.65.123.80
78,-2802,1649147902.512948000,18.65.123.80
79,66,1649147902.512961000,10.11.219.6
80,-1328,1649147902.513932000,18.65.123.80
81,66,1649147902.513946000,10.11.219.6
82,130,1649147902.517317000,10.11.219.6
83,518,1649147902.517487000,10.11.219.6
84,-66,1649147902.520359000,18.65.123.80
85,-66,1649147902.520368000,18.65.123.80
86,-675,1649147902.520372000,18.65.123.80
87,66,1649147902.520378000,10.11.219.6
88,90,1649147902.520570000,10.11.219.6
89,66,1649147902.520588000,10.11.219.6
