index,size,time,ip
0,583,1649191700.669652000,10.11.219.6
1,561,1649191700.669893000,10.11.219.6
2,-5538,1649191700.675716000,18.65.123.75
3,66,1649191700.675795000,10.11.219.6
4,-19218,1649191700.675886000,18.65.123.75
5,66,1649191700.675945000,10.11.219.6
6,-2802,1649191700.677329000,18.65.123.75
7,-1434,1649191700.677329000,18.65.123.75
8,-6906,1649191700.677331000,18.65.123.75
9,66,1649191700.677342000,10.11.219.6
10,66,1649191700.677395000,10.11.219.6
11,-5538,1649191700.682478000,18.65.123.75
12,66,1649191700.682492000,10.11.219.6
13,-17850,1649191700.682660000,18.65.123.75
14,-1434,1649191700.682679000,18.65.123.75
15,66,1649191700.682711000,10.11.219.6
16,-5538,1649191700.687584000,18.65.123.75
17,66,1649191700.687599000,10.11.219.6
18,-17850,1649191700.687780000,18.65.123.75
19,-1434,1649191700.687794000,18.65.123.75
20,66,1649191700.688048000,10.11.219.6
21,-6906,1649191700.690304000,18.65.123.75
22,-6906,1649191700.690308000,18.65.123.75
23,66,1649191700.690335000,10.11.219.6
24,-11010,1649191700.690422000,18.65.123.75
25,66,1649191700.690506000,10.11.219.6
26,-8274,1649191700.695404000,18.65.123.75
27,66,1649191700.695419000,10.11.219.6
28,-5538,1649191700.695528000,18.65.123.75
29,-11010,1649191700.695530000,18.65.123.75
30,66,1649191700.695585000,10.11.219.6
31,-8274,1649191700.698789000,18.65.123.75
32,66,1649191700.698831000,10.11.219.6
33,-8274,1649191700.698909000,18.65.123.75
34,-4170,1649191700.698910000,18.65.123.75
35,-66,1649191700.698936000,18.65.116.87
36,-66,1649191700.698937000,18.65.110.227
37,-82,1649191700.698937000,18.65.116.87
38,-1434,1649191700.698940000,18.65.116.87
39,-1434,1649191700.698943000,18.65.110.227
40,78,1649191700.698970000,10.11.219.6
41,66,1649191700.698981000,10.11.219.6
42,66,1649191700.698986000,10.11.219.6
43,66,1649191700.699095000,10.11.219.6
44,-2802,1649191700.700794000,18.65.110.227
45,-1217,1649191700.700797000,18.65.110.227
46,-97,1649191700.700799000,52.32.121.91
47,-66,1649191700.700800000,52.32.121.91
48,66,1649191700.700874000,10.11.219.6
49,66,1649191700.700956000,10.11.219.6
50,54,1649191700.701039000,10.11.219.6
51,54,1649191700.701083000,10.11.219.6
52,-5538,1649191700.704280000,18.65.123.75
53,66,1649191700.704300000,10.11.219.6
54,-13746,1649191700.704413000,18.65.123.75
55,-5538,1649191700.704429000,18.65.123.75
