index,size,time,ip
0,-54,1640313899.132808000,119.63.197.139
1,-122,1640313899.132823000,119.63.197.139
2,54,1640313899.132836000,10.11.121.188
3,-3833,1640313899.132876000,119.63.197.139
4,54,1640313899.132895000,10.11.121.188
5,-392,1640313899.132902000,119.63.197.139
6,54,1640313899.132909000,10.11.121.188
7,-63,1640313899.132913000,119.63.197.139
8,54,1640313899.132916000,10.11.121.188
9,-63,1640313899.139818000,119.63.197.139
10,66,1640313899.139839000,10.11.121.188
11,180,1640313899.143530000,10.11.121.188
12,599,1640313899.143898000,10.11.121.188
13,-54,1640313899.159139000,119.63.197.139
14,-54,1640313899.159159000,119.63.197.139
15,-173,1640313899.159168000,119.63.197.139
16,54,1640313899.159182000,10.11.121.188
17,-60,1640313899.159221000,119.63.197.139
18,54,1640313899.159227000,10.11.121.188
19,-99,1640313899.159238000,119.63.197.139
20,54,1640313899.159242000,10.11.121.188
21,-7147,1640313899.228441000,119.63.197.139
22,54,1640313899.228497000,10.11.121.188
23,-1414,1640313899.228526000,119.63.197.139
24,54,1640313899.228534000,10.11.121.188
25,-2774,1640313899.239565000,119.63.197.139
26,54,1640313899.239578000,10.11.121.188
27,-2774,1640313899.248662000,119.63.197.139
28,54,1640313899.248679000,10.11.121.188
29,-2774,1640313899.248724000,119.63.197.139
30,54,1640313899.248732000,10.11.121.188
31,-5494,1640313899.262277000,119.63.197.139
32,54,1640313899.262310000,10.11.121.188
33,-2774,1640313899.264448000,119.63.197.139
34,54,1640313899.264466000,10.11.121.188
35,-5494,1640313899.279183000,119.63.197.139
36,54,1640313899.279196000,10.11.121.188
37,-2774,1640313899.281582000,119.63.197.139
38,54,1640313899.281589000,10.11.121.188
39,-5494,1640313899.281644000,119.63.197.139
40,54,1640313899.281650000,10.11.121.188
41,-1414,1640313899.283261000,119.63.197.139
42,-10934,1640313899.299282000,119.63.197.139
43,54,1640313899.299402000,10.11.121.188
44,-2774,1640313899.305368000,119.63.197.139
45,54,1640313899.305451000,10.11.121.188
46,-2774,1640313899.319196000,119.63.197.139
47,54,1640313899.319347000,10.11.121.188
48,-12294,1640313899.332386000,119.63.197.139
49,54,1640313899.332531000,10.11.121.188
50,-2774,1640313899.343150000,119.63.197.139
51,54,1640313899.343160000,10.11.121.188
52,74,1640313899.343517000,10.11.121.188
53,74,1640313899.343559000,10.11.121.188
54,74,1640313899.343584000,10.11.121.188
55,-2774,1640313899.359210000,119.63.197.139
56,54,1640313899.359222000,10.11.121.188
57,-8214,1640313899.359419000,119.63.197.139
58,54,1640313899.359427000,10.11.121.188
59,74,1640313899.368853000,10.11.121.188
60,74,1640313899.369836000,10.11.121.188
61,-2774,1640313899.372643000,119.63.197.139
62,54,1640313899.372660000,10.11.121.188
63,74,1640313899.373029000,10.11.121.188
64,74,1640313899.373147000,10.11.121.188
65,74,1640313899.373235000,10.11.121.188
66,74,1640313899.373320000,10.11.121.188
67,74,1640313899.373409000,10.11.121.188
68,-1126,1640313899.377564000,119.63.197.139
69,54,1640313899.377593000,10.11.121.188
70,843,1640313899.378342000,10.11.121.188
71,-74,1640313899.393361000,119.63.197.139
72,54,1640313899.393387000,10.11.121.188
73,-74,1640313899.393406000,119.63.197.139
74,54,1640313899.393414000,10.11.121.188
75,571,1640313899.393623000,10.11.121.188
76,571,1640313899.393887000,10.11.121.188
77,-54,1640313899.398985000,119.63.197.139
78,-74,1640313899.398998000,119.63.197.139
79,54,1640313899.399017000,10.11.121.188
