index,size,time,ip
0,-74,1640313981.294859000,119.63.197.139
1,54,1640313981.294926000,10.11.121.188
2,571,1640313981.295796000,10.11.121.188
3,-54,1640313981.311557000,119.63.197.139
4,-122,1640313981.324442000,119.63.197.139
5,54,1640313981.324493000,10.11.121.188
6,-3833,1640313981.324547000,119.63.197.139
7,54,1640313981.324559000,10.11.121.188
8,-392,1640313981.324565000,119.63.197.139
9,54,1640313981.324570000,10.11.121.188
10,-63,1640313981.324576000,119.63.197.139
11,54,1640313981.324580000,10.11.121.188
12,-63,1640313981.324590000,119.63.197.139
13,66,1640313981.324596000,10.11.121.188
14,180,1640313981.336760000,10.11.121.188
15,599,1640313981.337061000,10.11.121.188
16,-54,1640313981.351652000,119.63.197.139
17,-54,1640313981.351675000,119.63.197.139
18,-173,1640313981.351683000,119.63.197.139
19,54,1640313981.351698000,10.11.121.188
20,-60,1640313981.351747000,119.63.197.139
21,54,1640313981.351754000,10.11.121.188
22,-99,1640313981.354693000,119.63.197.139
23,54,1640313981.354722000,10.11.121.188
24,-1893,1640313981.443222000,119.63.197.139
25,54,1640313981.443259000,10.11.121.188
26,-1161,1640313981.443314000,119.63.197.139
27,54,1640313981.443324000,10.11.121.188
28,-2747,1640313981.443335000,119.63.197.139
29,54,1640313981.443341000,10.11.121.188
30,-2774,1640313981.443349000,119.63.197.139
31,54,1640313981.443359000,10.11.121.188
32,-5494,1640313981.449888000,119.63.197.139
33,54,1640313981.449901000,10.11.121.188
34,-2774,1640313981.449959000,119.63.197.139
35,54,1640313981.449965000,10.11.121.188
36,-1414,1640313981.458909000,119.63.197.139
37,54,1640313981.458924000,10.11.121.188
38,-2774,1640313981.469186000,119.63.197.139
39,54,1640313981.469199000,10.11.121.188
40,-2774,1640313981.483024000,119.63.197.139
41,54,1640313981.483052000,10.11.121.188
42,-12294,1640313981.490704000,119.63.197.139
43,54,1640313981.490718000,10.11.121.188
44,-1377,1640313981.507237000,119.63.197.139
45,-2986,1640313981.507255000,119.63.197.139
46,54,1640313981.507264000,10.11.121.188
47,-2774,1640313981.507280000,119.63.197.139
48,54,1640313981.507331000,10.11.121.188
49,-1363,1640313981.513569000,119.63.197.139
50,-1414,1640313981.513602000,119.63.197.139
51,54,1640313981.513712000,10.11.121.188
52,-10934,1640313981.516024000,119.63.197.139
53,54,1640313981.516143000,10.11.121.188
54,-2774,1640313981.536839000,119.63.197.139
55,54,1640313981.537049000,10.11.121.188
56,-8214,1640313981.562656000,119.63.197.139
57,54,1640313981.562798000,10.11.121.188
58,-8214,1640313981.572278000,119.63.197.139
59,54,1640313981.572308000,10.11.121.188
60,-1033,1640313981.574289000,119.63.197.139
61,54,1640313981.574306000,10.11.121.188
62,-551,1640313981.574331000,119.63.197.139
63,54,1640313981.574338000,10.11.121.188
64,-1538,1640313981.574346000,119.63.197.139
65,54,1640313981.574351000,10.11.121.188
66,74,1640313981.581035000,10.11.121.188
67,74,1640313981.581159000,10.11.121.188
68,74,1640313981.581274000,10.11.121.188
69,74,1640313981.581385000,10.11.121.188
70,-4083,1640313981.605550000,119.63.197.139
71,54,1640313981.605581000,10.11.121.188
72,-179,1640313981.605599000,119.63.197.139
73,-3307,1640313981.605604000,119.63.197.139
74,54,1640313981.605611000,10.11.121.188
75,-88,1640313981.605616000,119.63.197.139
76,54,1640313981.605786000,10.11.121.188
77,850,1640313981.606337000,10.11.121.188
78,-74,1640313981.615406000,119.63.197.139
79,54,1640313981.615449000,10.11.121.188
80,-74,1640313981.615476000,119.63.197.139
81,54,1640313981.615495000,10.11.121.188
82,-74,1640313981.615505000,119.63.197.139
83,54,1640313981.615518000,10.11.121.188
84,571,1640313981.615815000,10.11.121.188
85,571,1640313981.616197000,10.11.121.188
86,571,1640313981.616527000,10.11.121.188
87,-74,1640313981.632479000,119.63.197.139
88,54,1640313981.632513000,10.11.121.188
89,571,1640313981.632742000,10.11.121.188
90,74,1640313981.661362000,10.11.121.188
91,74,1640313981.661457000,10.11.121.188
92,74,1640313981.661540000,10.11.121.188
93,74,1640313981.661606000,10.11.121.188
94,74,1640313981.661679000,10.11.121.188
95,74,1640313981.661741000,10.11.121.188
96,-54,1640313981.674493000,119.63.197.139
97,-54,1640313981.674523000,119.63.197.139
98,-54,1640313981.674532000,119.63.197.139
99,-150,1640313981.674538000,119.63.197.139
100,54,1640313981.674559000,10.11.121.188
101,-60,1640313981.674605000,119.63.197.139
102,54,1640313981.674628000,10.11.121.188
103,-99,1640313981.674647000,119.63.197.139
104,54,1640313981.674660000,10.11.121.188
105,-150,1640313981.674673000,119.63.197.139
106,54,1640313981.674683000,10.11.121.188
107,-60,1640313981.674698000,119.63.197.139
108,54,1640313981.674706000,10.11.121.188
109,-99,1640313981.674733000,119.63.197.139
110,54,1640313981.674742000,10.11.121.188
111,-54,1640313981.674753000,119.63.197.139
112,-150,1640313981.674767000,119.63.197.139
113,54,1640313981.674777000,10.11.121.188
114,-60,1640313981.674788000,119.63.197.139
115,54,1640313981.674796000,10.11.121.188
116,-99,1640313981.674805000,119.63.197.139
117,54,1640313981.674812000,10.11.121.188
118,-54,1640313981.674821000,119.63.197.139
119,-150,1640313981.674831000,119.63.197.139
120,54,1640313981.674844000,10.11.121.188
121,-60,1640313981.674855000,119.63.197.139
122,54,1640313981.674863000,10.11.121.188
123,-99,1640313981.674886000,119.63.197.139
124,54,1640313981.674893000,10.11.121.188
125,105,1640313981.675141000,10.11.121.188
126,105,1640313981.675544000,10.11.121.188
127,105,1640313981.675826000,10.11.121.188
128,105,1640313981.676088000,10.11.121.188
129,850,1640313981.676420000,10.11.121.188
130,836,1640313981.676655000,10.11.121.188
131,838,1640313981.676959000,10.11.121.188
132,-99,1640313981.687257000,119.63.197.139
133,66,1640313981.687278000,10.11.121.188
134,-99,1640313981.687297000,119.63.197.139
135,66,1640313981.687301000,10.11.121.188
136,-99,1640313981.687306000,119.63.197.139
137,66,1640313981.687310000,10.11.121.188
138,-99,1640313981.687314000,119.63.197.139
139,66,1640313981.687317000,10.11.121.188
140,-54,1640313981.694869000,119.63.197.139
141,-54,1640313981.694897000,119.63.197.139
142,-54,1640313981.696141000,119.63.197.139
143,-54,1640313981.696166000,119.63.197.139
144,-54,1640313981.696175000,119.63.197.139
145,-54,1640313981.696179000,119.63.197.139
146,-54,1640313981.698252000,119.63.197.139
147,-1531,1640313981.728466000,119.63.197.139
148,54,1640313981.728491000,10.11.121.188
149,-1414,1640313981.728539000,119.63.197.139
150,54,1640313981.728555000,10.11.121.188
151,-2723,1640313981.733556000,119.63.197.139
152,54,1640313981.733589000,10.11.121.188
153,-2774,1640313981.741526000,119.63.197.139
154,54,1640313981.741547000,10.11.121.188
155,-5494,1640313981.741609000,119.63.197.139
156,54,1640313981.741615000,10.11.121.188
157,-2467,1640313981.766227000,119.63.197.139
158,54,1640313981.766254000,10.11.121.188
159,-1531,1640313981.771526000,119.63.197.139
160,54,1640313981.771548000,10.11.121.188
161,-4083,1640313981.771589000,119.63.197.139
162,54,1640313981.771601000,10.11.121.188
163,-1712,1640313981.774978000,119.63.197.139
164,54,1640313981.774990000,10.11.121.188
165,-1531,1640313981.775003000,119.63.197.139
166,54,1640313981.775005000,10.11.121.188
167,-2774,1640313981.778943000,119.63.197.139
168,54,1640313981.778958000,10.11.121.188
169,-1363,1640313981.785828000,119.63.197.139
170,54,1640313981.785850000,10.11.121.188
171,-4134,1640313981.785886000,119.63.197.139
172,54,1640313981.785894000,10.11.121.188
173,-624,1640313981.787755000,119.63.197.139
174,54,1640313981.787775000,10.11.121.188
175,-1531,1640313981.787811000,119.63.197.139
176,54,1640313981.787817000,10.11.121.188
177,-1414,1640313981.787824000,119.63.197.139
178,54,1640313981.787831000,10.11.121.188
179,-2723,1640313981.790712000,119.63.197.139
180,54,1640313981.790729000,10.11.121.188
181,-2774,1640313981.790754000,119.63.197.139
182,54,1640313981.790760000,10.11.121.188
183,-74,1640313981.793279000,180.76.5.106
184,66,1640313981.793333000,10.11.121.188
185,-74,1640313981.793362000,180.76.5.106
186,66,1640313981.793379000,10.11.121.188
187,-1414,1640313981.793389000,119.63.197.139
188,54,1640313981.793396000,10.11.121.188
189,-1414,1640313981.793404000,119.63.197.139
190,54,1640313981.793410000,10.11.121.188
191,583,1640313981.793968000,10.11.121.188
192,583,1640313981.794273000,10.11.121.188
193,74,1640313981.794640000,10.11.121.188
194,74,1640313981.794708000,10.11.121.188
195,-74,1640313981.796431000,180.76.5.106
196,66,1640313981.796462000,10.11.121.188
197,-2774,1640313981.796476000,119.63.197.139
198,54,1640313981.796481000,10.11.121.188
199,583,1640313981.796738000,10.11.121.188
200,-5494,1640313981.799441000,119.63.197.139
201,54,1640313981.799488000,10.11.121.188
202,-3847,1640313981.807642000,119.63.197.139
203,54,1640313981.807674000,10.11.121.188
204,-74,1640313981.807710000,180.76.5.106
205,66,1640313981.807734000,10.11.121.188
206,-2774,1640313981.807741000,119.63.197.139
207,54,1640313981.807746000,10.11.121.188
208,-3125,1640313981.808988000,119.63.197.139
209,54,1640313981.809008000,10.11.121.188
210,-74,1640313981.809031000,180.76.5.106
211,583,1640313981.809048000,10.11.121.188
212,66,1640313981.809073000,10.11.121.188
213,583,1640313981.810221000,10.11.121.188
214,-74,1640313981.811889000,180.76.5.106
215,66,1640313981.811931000,10.11.121.188
216,583,1640313981.812660000,10.11.121.188
217,882,1640313981.813049000,10.11.121.188
218,-54,1640313981.839750000,119.63.197.139
219,74,1640313981.873055000,10.11.121.188
220,-1531,1640313981.878628000,119.63.197.139
221,54,1640313981.878666000,10.11.121.188
222,-1414,1640313981.878721000,119.63.197.139
223,54,1640313981.878742000,10.11.121.188
224,74,1640313981.880356000,10.11.121.188
225,-2723,1640313981.885033000,119.63.197.139
226,54,1640313981.885062000,10.11.121.188
227,-2631,1640313981.885097000,119.63.197.139
228,54,1640313981.885104000,10.11.121.188
229,-74,1640313981.902301000,180.76.5.106
230,66,1640313981.902328000,10.11.121.188
231,-74,1640313981.902355000,180.76.5.106
232,66,1640313981.902361000,10.11.121.188
233,-74,1640313981.902367000,180.76.5.106
234,66,1640313981.902372000,10.11.121.188
235,-74,1640313981.909671000,180.76.5.106
236,66,1640313981.909693000,10.11.121.188
237,-74,1640313981.918007000,180.76.5.106
238,66,1640313981.918023000,10.11.121.188
239,-66,1640313981.918034000,180.76.5.106
240,-66,1640313981.918043000,180.76.5.106
241,-74,1640313981.918047000,180.76.5.106
242,66,1640313981.918049000,10.11.121.188
243,-2802,1640313981.922346000,180.76.5.106
244,66,1640313981.922359000,10.11.121.188
245,-1665,1640313981.922378000,180.76.5.106
246,66,1640313981.922382000,10.11.121.188
247,-74,1640313981.922385000,180.76.5.78
248,66,1640313981.922396000,10.11.121.188
249,-2802,1640313981.922399000,180.76.5.106
250,66,1640313981.922401000,10.11.121.188
251,583,1640313981.922886000,10.11.121.188
252,146,1640313981.924303000,10.11.121.188
253,-297,1640313981.924307000,180.76.5.106
254,78,1640313981.924320000,10.11.121.188
255,-1434,1640313981.924329000,180.76.5.106
256,66,1640313981.924333000,10.11.121.188
257,146,1640313981.924764000,10.11.121.188
258,66,1640313981.925202000,10.11.121.188
259,158,1640313981.925359000,10.11.121.188
260,66,1640313981.925448000,10.11.121.188
261,66,1640313981.925521000,10.11.121.188
262,66,1640313981.925578000,10.11.121.188
263,66,1640313981.925632000,10.11.121.188
264,-74,1640313981.930316000,180.76.5.78
265,66,1640313981.930375000,10.11.121.188
266,583,1640313981.930761000,10.11.121.188
267,-66,1640313981.931048000,180.76.5.106
268,-2802,1640313981.934930000,180.76.5.106
269,54,1640313981.934965000,10.11.121.188
270,-1665,1640313981.939473000,180.76.5.106
271,54,1640313981.939495000,10.11.121.188
272,1069,1640313981.940370000,10.11.121.188
273,-66,1640313981.944053000,180.76.5.106
274,-2802,1640313981.945733000,180.76.5.106
275,54,1640313981.945782000,10.11.121.188
276,-1665,1640313981.958785000,180.76.5.106
277,54,1640313981.958819000,10.11.121.188
278,-66,1640313981.958848000,180.76.5.106
279,-66,1640313981.958869000,180.76.5.106
280,-2802,1640313981.958878000,180.76.5.106
281,54,1640313981.958896000,10.11.121.188
282,-1665,1640313981.967209000,180.76.5.106
283,54,1640313981.967253000,10.11.121.188
284,-2802,1640313981.967299000,180.76.5.106
285,54,1640313981.967340000,10.11.121.188
286,-297,1640313981.967365000,180.76.5.106
287,54,1640313981.967377000,10.11.121.188
288,-1434,1640313981.967384000,180.76.5.106
289,54,1640313981.967390000,10.11.121.188
290,-66,1640313981.999557000,182.201.240.38
291,54,1640313981.999620000,10.11.121.188
292,571,1640313982.000344000,10.11.121.188
293,-74,1640313982.018145000,180.76.5.78
294,66,1640313982.018212000,10.11.121.188
295,583,1640313982.018682000,10.11.121.188
296,-74,1640313982.022336000,180.76.5.78
297,66,1640313982.022367000,10.11.121.188
298,-74,1640313982.033918000,180.76.5.78
299,66,1640313982.033945000,10.11.121.188
300,-66,1640313982.065399000,180.76.5.106
301,-353,1640313982.065422000,180.76.5.106
302,66,1640313982.065438000,10.11.121.188
303,-66,1640313982.065480000,180.76.5.106
304,-66,1640313982.065487000,180.76.5.106
305,-66,1640313982.065494000,180.76.5.106
306,-446,1640313982.065517000,180.76.5.106
307,66,1640313982.065529000,10.11.121.188
308,-66,1640313982.065541000,180.76.5.106
309,-353,1640313982.065548000,180.76.5.106
310,54,1640313982.065573000,10.11.121.188
311,-353,1640313982.065623000,180.76.5.106
312,54,1640313982.065632000,10.11.121.188
313,-66,1640313982.065639000,180.76.5.106
314,54,1640313982.065645000,10.11.121.188
315,-2802,1640313982.065651000,180.76.5.106
316,66,1640313982.065660000,10.11.121.188
317,97,1640313982.065826000,10.11.121.188
318,-66,1640313982.067006000,180.76.5.78
319,-2802,1640313982.067029000,180.76.5.106
320,66,1640313982.067048000,10.11.121.188
321,-2802,1640313982.070621000,180.76.5.78
322,66,1640313982.070647000,10.11.121.188
323,-2802,1640313982.070686000,180.76.5.106
324,66,1640313982.070697000,10.11.121.188
325,160,1640313982.076228000,10.11.121.188
326,257,1640313982.076353000,10.11.121.188
327,781,1640313982.076812000,10.11.121.188
328,-66,1640313982.097639000,180.76.5.78
329,-1665,1640313982.097667000,180.76.5.78
330,66,1640313982.097693000,10.11.121.188
331,-2802,1640313982.097735000,180.76.5.106
332,-2802,1640313982.097746000,180.76.5.78
333,66,1640313982.097755000,10.11.121.188
334,66,1640313982.098235000,10.11.121.188
335,146,1640313982.102551000,10.11.121.188
336,158,1640313982.102722000,10.11.121.188
337,66,1640313982.102772000,10.11.121.188
338,-1665,1640313982.107362000,180.76.5.78
339,54,1640313982.107388000,10.11.121.188
340,-2802,1640313982.107407000,180.76.5.106
341,-2802,1640313982.107428000,180.76.5.106
342,-2802,1640313982.107432000,180.76.5.106
343,66,1640313982.107511000,10.11.121.188
344,494,1640313982.108607000,10.11.121.188
345,-2802,1640313982.111082000,180.76.5.106
346,-2802,1640313982.111104000,180.76.5.106
347,-2802,1640313982.111107000,180.76.5.106
348,66,1640313982.111204000,10.11.121.188
349,-66,1640313982.117202000,182.201.240.38
350,54,1640313982.117233000,10.11.121.188
351,-74,1640313982.117262000,180.76.5.78
352,66,1640313982.117268000,10.11.121.188
353,-2802,1640313982.117275000,180.76.5.106
354,66,1640313982.117407000,10.11.121.188
355,-66,1640313982.145993000,180.76.5.78
356,-2802,1640313982.163031000,180.76.5.78
357,66,1640313982.163057000,10.11.121.188
358,-1665,1640313982.163103000,180.76.5.78
359,66,1640313982.163115000,10.11.121.188
360,146,1640313982.164103000,10.11.121.188
