index,size,time,ip
0,74,1640314148.742630000,10.11.121.188
1,-74,1640314148.763377000,119.63.197.139
2,54,1640314148.763469000,10.11.121.188
3,571,1640314148.764434000,10.11.121.188
4,-54,1640314148.791747000,119.63.197.139
5,-122,1640314148.791772000,119.63.197.139
6,54,1640314148.791787000,10.11.121.188
7,-3833,1640314148.791834000,119.63.197.139
8,54,1640314148.791845000,10.11.121.188
9,-392,1640314148.791853000,119.63.197.139
10,54,1640314148.791859000,10.11.121.188
11,-63,1640314148.791866000,119.63.197.139
12,54,1640314148.791871000,10.11.121.188
13,-63,1640314148.799192000,119.63.197.139
14,66,1640314148.799219000,10.11.121.188
15,180,1640314148.803313000,10.11.121.188
16,599,1640314148.803538000,10.11.121.188
17,-54,1640314148.816401000,119.63.197.139
18,-173,1640314148.816419000,119.63.197.139
19,54,1640314148.816431000,10.11.121.188
20,-105,1640314148.823058000,119.63.197.139
21,54,1640314148.823085000,10.11.121.188
22,-54,1640314148.823129000,119.63.197.139
23,-1886,1640314148.887320000,119.63.197.139
24,54,1640314148.887345000,10.11.121.188
25,-2383,1640314148.887393000,119.63.197.139
26,54,1640314148.887400000,10.11.121.188
27,-1532,1640314148.887408000,119.63.197.139
28,54,1640314148.887414000,10.11.121.188
29,-2774,1640314148.887424000,119.63.197.139
30,54,1640314148.887433000,10.11.121.188
31,-1414,1640314148.890645000,119.63.197.139
32,54,1640314148.890667000,10.11.121.188
33,-2774,1640314148.907532000,119.63.197.139
34,54,1640314148.907538000,10.11.121.188
35,-10934,1640314148.909063000,119.63.197.139
36,54,1640314148.909068000,10.11.121.188
37,-13155,1640314148.935071000,119.63.197.139
38,54,1640314148.935098000,10.11.121.188
39,-602,1640314148.950548000,119.63.197.139
40,54,1640314148.950560000,10.11.121.188
41,-2774,1640314148.958718000,119.63.197.139
42,54,1640314148.958734000,10.11.121.188
43,-10934,1640314148.960506000,119.63.197.139
44,54,1640314148.960516000,10.11.121.188
45,-5494,1640314148.979765000,119.63.197.139
46,54,1640314148.979785000,10.11.121.188
47,-9574,1640314148.995614000,119.63.197.139
48,54,1640314148.995765000,10.11.121.188
49,-2774,1640314149.001921000,119.63.197.139
50,54,1640314149.001950000,10.11.121.188
51,-2774,1640314149.003697000,119.63.197.139
52,54,1640314149.003723000,10.11.121.188
53,74,1640314149.011403000,10.11.121.188
54,74,1640314149.011520000,10.11.121.188
55,74,1640314149.011634000,10.11.121.188
56,74,1640314149.011733000,10.11.121.188
57,-8214,1640314149.014603000,119.63.197.139
58,54,1640314149.014618000,10.11.121.188
59,-2774,1640314149.015925000,119.63.197.139
60,54,1640314149.015940000,10.11.121.188
61,-3979,1640314149.029185000,119.63.197.139
62,54,1640314149.029202000,10.11.121.188
63,-74,1640314149.029220000,119.63.197.139
64,54,1640314149.029234000,10.11.121.188
65,-74,1640314149.029241000,119.63.197.139
66,54,1640314149.029247000,10.11.121.188
67,-74,1640314149.029250000,119.63.197.139
68,54,1640314149.029255000,10.11.121.188
69,-74,1640314149.029258000,119.63.197.139
70,54,1640314149.029263000,10.11.121.188
71,571,1640314149.030112000,10.11.121.188
72,571,1640314149.030323000,10.11.121.188
73,571,1640314149.030514000,10.11.121.188
74,571,1640314149.030700000,10.11.121.188
75,843,1640314149.031037000,10.11.121.188
76,-54,1640314149.044135000,119.63.197.139
77,-150,1640314149.044146000,119.63.197.139
78,54,1640314149.044154000,10.11.121.188
79,-60,1640314149.044167000,119.63.197.139
80,54,1640314149.044170000,10.11.121.188
81,-99,1640314149.044178000,119.63.197.139
82,54,1640314149.044183000,10.11.121.188
83,105,1640314149.044328000,10.11.121.188
84,843,1640314149.044479000,10.11.121.188
85,-54,1640314149.060793000,119.63.197.139
86,-150,1640314149.060808000,119.63.197.139
87,54,1640314149.060824000,10.11.121.188
88,-60,1640314149.060858000,119.63.197.139
89,54,1640314149.060866000,10.11.121.188
90,-99,1640314149.060874000,119.63.197.139
91,54,1640314149.060878000,10.11.121.188
92,-54,1640314149.060886000,119.63.197.139
93,-54,1640314149.060891000,119.63.197.139
94,-54,1640314149.060895000,119.63.197.139
95,-150,1640314149.060897000,119.63.197.139
96,54,1640314149.060902000,10.11.121.188
97,-60,1640314149.060931000,119.63.197.139
98,54,1640314149.060936000,10.11.121.188
99,-99,1640314149.060945000,119.63.197.139
100,54,1640314149.060948000,10.11.121.188
101,-150,1640314149.060953000,119.63.197.139
102,54,1640314149.060956000,10.11.121.188
103,-105,1640314149.060961000,119.63.197.139
104,54,1640314149.060964000,10.11.121.188
105,-99,1640314149.060967000,119.63.197.139
106,66,1640314149.060973000,10.11.121.188
107,-54,1640314149.060976000,119.63.197.139
108,-54,1640314149.060980000,119.63.197.139
109,-99,1640314149.060982000,119.63.197.139
110,66,1640314149.060986000,10.11.121.188
111,-99,1640314149.060999000,119.63.197.139
112,66,1640314149.061003000,10.11.121.188
113,-105,1640314149.061010000,119.63.197.139
114,66,1640314149.061013000,10.11.121.188
