index,size,time,ip
0,74,1640313261.358419000,10.11.121.188
1,74,1640313261.586120000,10.11.121.188
2,-74,1640313261.609269000,119.63.197.151
3,54,1640313261.609333000,10.11.121.188
4,571,1640313261.610249000,10.11.121.188
5,-54,1640313261.626449000,119.63.197.151
6,-122,1640313261.628451000,119.63.197.151
7,54,1640313261.628476000,10.11.121.188
8,-3833,1640313261.628526000,119.63.197.151
9,54,1640313261.628539000,10.11.121.188
10,-392,1640313261.629744000,119.63.197.151
11,54,1640313261.629766000,10.11.121.188
12,-63,1640313261.629794000,119.63.197.151
13,54,1640313261.629807000,10.11.121.188
14,-63,1640313261.639642000,119.63.197.151
15,66,1640313261.639657000,10.11.121.188
16,180,1640313261.640493000,10.11.121.188
17,599,1640313261.640694000,10.11.121.188
18,-54,1640313261.667183000,119.63.197.151
19,-173,1640313261.667208000,119.63.197.151
20,54,1640313261.667223000,10.11.121.188
21,-60,1640313261.667264000,119.63.197.151
22,54,1640313261.667273000,10.11.121.188
23,-99,1640313261.667281000,119.63.197.151
24,54,1640313261.667287000,10.11.121.188
25,-54,1640313261.667294000,119.63.197.151
26,-99,1640313261.667303000,119.63.197.151
27,66,1640313261.667311000,10.11.121.188
28,-1892,1640313261.741260000,119.63.197.151
29,54,1640313261.741285000,10.11.121.188
30,-2377,1640313261.741333000,119.63.197.151
31,54,1640313261.741341000,10.11.121.188
32,-2774,1640313261.741352000,119.63.197.151
33,54,1640313261.741358000,10.11.121.188
34,-6854,1640313261.743341000,119.63.197.151
35,54,1640313261.743363000,10.11.121.188
36,-4134,1640313261.745218000,119.63.197.151
37,54,1640313261.745242000,10.11.121.188
38,-1414,1640313261.755826000,119.63.197.151
39,54,1640313261.755836000,10.11.121.188
40,-9574,1640313261.775296000,119.63.197.151
41,54,1640313261.775326000,10.11.121.188
42,-3929,1640313261.779134000,119.63.197.151
43,54,1640313261.779146000,10.11.121.188
44,-1538,1640313261.789166000,119.63.197.151
45,54,1640313261.789179000,10.11.121.188
46,-2986,1640313261.789204000,119.63.197.151
47,54,1640313261.789209000,10.11.121.188
48,-4083,1640313261.789214000,119.63.197.151
49,54,1640313261.789216000,10.11.121.188
50,-5494,1640313261.794024000,119.63.197.151
51,54,1640313261.794042000,10.11.121.188
52,-15014,1640313261.803126000,119.63.197.151
53,54,1640313261.803148000,10.11.121.188
54,-2774,1640313261.803239000,119.63.197.151
55,54,1640313261.803255000,10.11.121.188
56,-2774,1640313261.815618000,119.63.197.151
57,54,1640313261.815633000,10.11.121.188
58,-14309,1640313261.826375000,119.63.197.151
59,54,1640313261.826405000,10.11.121.188
60,-1538,1640313261.826476000,119.63.197.151
61,54,1640313261.826487000,10.11.121.188
62,-1271,1640313261.826499000,119.63.197.151
63,54,1640313261.826507000,10.11.121.188
64,-1530,1640313261.829384000,119.63.197.151
65,54,1640313261.829409000,10.11.121.188
66,-555,1640313261.829436000,119.63.197.151
67,54,1640313261.829448000,10.11.121.188
68,74,1640313261.838669000,10.11.121.188
69,74,1640313261.838774000,10.11.121.188
70,74,1640313261.838856000,10.11.121.188
71,849,1640313261.839038000,10.11.121.188
72,74,1640313261.843444000,10.11.121.188
73,74,1640313261.843479000,10.11.121.188
74,74,1640313261.843498000,10.11.121.188
75,74,1640313261.843524000,10.11.121.188
76,74,1640313261.843547000,10.11.121.188
77,74,1640313261.843565000,10.11.121.188
78,-74,1640313261.862225000,119.63.197.151
79,54,1640313261.862256000,10.11.121.188
80,571,1640313261.862421000,10.11.121.188
81,-74,1640313261.893990000,119.63.197.151
82,54,1640313261.894023000,10.11.121.188
83,-74,1640313261.894039000,119.63.197.151
84,54,1640313261.894045000,10.11.121.188
85,571,1640313261.894201000,10.11.121.188
86,571,1640313261.894342000,10.11.121.188
87,-54,1640313261.902370000,119.63.197.151
88,-54,1640313261.902391000,119.63.197.151
89,-150,1640313261.902396000,119.63.197.151
90,54,1640313261.902410000,10.11.121.188
91,-60,1640313261.902452000,119.63.197.151
92,54,1640313261.902462000,10.11.121.188
93,-99,1640313261.902474000,119.63.197.151
94,54,1640313261.902485000,10.11.121.188
