index,size,time,ip
0,-74,1640308024.916999000,119.63.197.139
1,54,1640308024.917084000,10.11.121.188
2,571,1640308024.918061000,10.11.121.188
3,-54,1640308024.943666000,119.63.197.139
4,-122,1640308024.945997000,119.63.197.139
5,54,1640308024.946020000,10.11.121.188
6,-3833,1640308024.946062000,119.63.197.139
7,54,1640308024.946074000,10.11.121.188
8,-392,1640308024.947096000,119.63.197.139
9,54,1640308024.947110000,10.11.121.188
10,-63,1640308024.947127000,119.63.197.139
11,54,1640308024.947133000,10.11.121.188
12,180,1640308024.957712000,10.11.121.188
13,599,1640308024.957968000,10.11.121.188
14,-63,1640308024.958808000,119.63.197.139
15,66,1640308024.958824000,10.11.121.188
16,-54,1640308024.970864000,119.63.197.139
17,-173,1640308024.970881000,119.63.197.139
18,54,1640308024.970891000,10.11.121.188
19,-60,1640308024.970913000,119.63.197.139
20,54,1640308024.970916000,10.11.121.188
21,-99,1640308024.970921000,119.63.197.139
22,54,1640308024.970923000,10.11.121.188
23,-54,1640308024.970925000,119.63.197.139
24,-1868,1640308025.037839000,119.63.197.139
25,54,1640308025.037866000,10.11.121.188
26,-1185,1640308025.037914000,119.63.197.139
27,54,1640308025.037921000,10.11.121.188
28,-1414,1640308025.037930000,119.63.197.139
29,54,1640308025.037935000,10.11.121.188
30,-1388,1640308025.043434000,119.63.197.139
31,54,1640308025.043453000,10.11.121.188
32,-2774,1640308025.043485000,119.63.197.139
33,54,1640308025.043499000,10.11.121.188
34,-2774,1640308025.058461000,119.63.197.139
35,54,1640308025.058467000,10.11.121.188
36,-2774,1640308025.058511000,119.63.197.139
37,54,1640308025.058515000,10.11.121.188
38,-5494,1640308025.072334000,119.63.197.139
39,54,1640308025.072349000,10.11.121.188
40,-5494,1640308025.081834000,119.63.197.139
41,54,1640308025.081863000,10.11.121.188
42,-1414,1640308025.086152000,119.63.197.139
43,54,1640308025.086166000,10.11.121.188
44,-2774,1640308025.090182000,119.63.197.139
45,54,1640308025.090208000,10.11.121.188
46,-5494,1640308025.099871000,119.63.197.139
47,54,1640308025.099891000,10.11.121.188
48,-4134,1640308025.125615000,119.63.197.139
49,54,1640308025.125644000,10.11.121.188
50,-4134,1640308025.130232000,119.63.197.139
51,54,1640308025.130258000,10.11.121.188
52,-1414,1640308025.143674000,119.63.197.139
53,-8214,1640308025.159431000,119.63.197.139
54,54,1640308025.159459000,10.11.121.188
55,-5494,1640308025.162555000,119.63.197.139
56,54,1640308025.162578000,10.11.121.188
57,-2774,1640308025.230969000,119.63.197.139
58,54,1640308025.231019000,10.11.121.188
59,-2774,1640308025.233343000,119.63.197.139
60,54,1640308025.233370000,10.11.121.188
61,-5494,1640308025.248191000,119.63.197.139
62,54,1640308025.248221000,10.11.121.188
63,-5494,1640308025.256474000,119.63.197.139
64,54,1640308025.256509000,10.11.121.188
65,-5494,1640308025.263437000,119.63.197.139
66,54,1640308025.263458000,10.11.121.188
67,-5494,1640308025.273736000,119.63.197.139
68,54,1640308025.273756000,10.11.121.188
69,74,1640308025.274172000,10.11.121.188
70,74,1640308025.274232000,10.11.121.188
71,74,1640308025.274288000,10.11.121.188
72,74,1640308025.274332000,10.11.121.188
73,74,1640308025.274374000,10.11.121.188
74,74,1640308025.274413000,10.11.121.188
75,-1291,1640308025.279117000,119.63.197.139
76,54,1640308025.279132000,10.11.121.188
77,825,1640308025.284558000,10.11.121.188
78,74,1640308025.285274000,10.11.121.188
79,74,1640308025.285431000,10.11.121.188
80,74,1640308025.285573000,10.11.121.188
81,-54,1640308025.298916000,119.63.197.139
82,-74,1640308025.298932000,119.63.197.139
83,54,1640308025.298956000,10.11.121.188
84,-74,1640308025.298971000,119.63.197.139
85,54,1640308025.298978000,10.11.121.188
86,-74,1640308025.298982000,119.63.197.139
87,54,1640308025.298990000,10.11.121.188
88,571,1640308025.299130000,10.11.121.188
89,571,1640308025.299264000,10.11.121.188
90,571,1640308025.299365000,10.11.121.188
91,74,1640308025.305592000,10.11.121.188
92,-54,1640308025.332666000,119.63.197.139
93,-54,1640308025.332694000,119.63.197.139
94,-150,1640308025.332700000,119.63.197.139
95,54,1640308025.332716000,10.11.121.188
96,-150,1640308025.332760000,119.63.197.139
97,54,1640308025.332766000,10.11.121.188
98,-105,1640308025.332774000,119.63.197.139
99,54,1640308025.332780000,10.11.121.188
100,-60,1640308025.332786000,119.63.197.139
101,54,1640308025.332792000,10.11.121.188
102,-99,1640308025.332799000,119.63.197.139
103,54,1640308025.332804000,10.11.121.188
104,-54,1640308025.332812000,119.63.197.139
105,-150,1640308025.332869000,119.63.197.139
106,54,1640308025.332883000,10.11.121.188
107,-60,1640308025.332898000,119.63.197.139
108,54,1640308025.332904000,10.11.121.188
109,-99,1640308025.332911000,119.63.197.139
110,54,1640308025.332917000,10.11.121.188
111,-99,1640308025.332925000,119.63.197.139
112,66,1640308025.332933000,10.11.121.188
113,-105,1640308025.332940000,119.63.197.139
114,66,1640308025.332946000,10.11.121.188
115,-99,1640308025.332951000,119.63.197.139
116,66,1640308025.332958000,10.11.121.188
117,105,1640308025.333400000,10.11.121.188
118,105,1640308025.333737000,10.11.121.188
119,105,1640308025.334002000,10.11.121.188
120,825,1640308025.334378000,10.11.121.188
121,811,1640308025.334601000,10.11.121.188
122,813,1640308025.334784000,10.11.121.188
123,-1531,1640308025.359756000,119.63.197.139
124,54,1640308025.359786000,10.11.121.188
125,-6854,1640308025.359830000,119.63.197.139
126,54,1640308025.359838000,10.11.121.188
127,-2774,1640308025.362194000,119.63.197.139
128,54,1640308025.362224000,10.11.121.188
129,811,1640308025.376918000,10.11.121.188
130,813,1640308025.380903000,10.11.121.188
131,825,1640308025.380935000,10.11.121.188
132,-54,1640308025.383900000,119.63.197.139
133,-54,1640308025.383917000,119.63.197.139
134,-54,1640308025.383920000,119.63.197.139
135,-54,1640308025.383925000,119.63.197.139
136,-54,1640308025.383926000,119.63.197.139
137,-54,1640308025.383929000,119.63.197.139
138,-5136,1640308025.383932000,119.63.197.139
139,54,1640308025.383944000,10.11.121.188
140,-66,1640308025.394643000,119.63.197.139
141,-66,1640308025.394653000,119.63.197.139
142,-66,1640308025.405919000,119.63.197.139
143,-74,1640308025.405929000,180.76.5.106
144,66,1640308025.405959000,10.11.121.188
145,-74,1640308025.405972000,180.76.5.106
146,66,1640308025.405977000,10.11.121.188
147,-74,1640308025.405980000,180.76.5.106
148,66,1640308025.405983000,10.11.121.188
149,-74,1640308025.405986000,180.76.5.106
150,66,1640308025.405990000,10.11.121.188
151,583,1640308025.406170000,10.11.121.188
152,583,1640308025.406306000,10.11.121.188
153,583,1640308025.406439000,10.11.121.188
154,583,1640308025.406569000,10.11.121.188
155,-74,1640308025.418092000,180.76.5.106
156,66,1640308025.418123000,10.11.121.188
157,-74,1640308025.418138000,180.76.5.106
158,66,1640308025.418143000,10.11.121.188
159,-1531,1640308025.418146000,119.63.197.139
160,54,1640308025.418151000,10.11.121.188
161,-1683,1640308025.418154000,119.63.197.139
162,54,1640308025.418157000,10.11.121.188
163,-4083,1640308025.418160000,119.63.197.139
164,54,1640308025.418163000,10.11.121.188
165,-1531,1640308025.418178000,119.63.197.139
166,54,1640308025.418182000,10.11.121.188
167,-1414,1640308025.418185000,119.63.197.139
168,54,1640308025.418190000,10.11.121.188
169,583,1640308025.418351000,10.11.121.188
170,583,1640308025.418509000,10.11.121.188
171,-2723,1640308025.441417000,119.63.197.139
172,54,1640308025.441441000,10.11.121.188
173,-5494,1640308025.441482000,119.63.197.139
174,54,1640308025.441493000,10.11.121.188
175,-4134,1640308025.441502000,119.63.197.139
176,54,1640308025.441507000,10.11.121.188
177,-1531,1640308025.450642000,119.63.197.139
178,54,1640308025.450684000,10.11.121.188
179,-4083,1640308025.450713000,119.63.197.139
180,54,1640308025.450722000,10.11.121.188
181,-1712,1640308025.450730000,119.63.197.139
182,54,1640308025.450738000,10.11.121.188
183,-352,1640308025.450744000,119.63.197.139
184,66,1640308025.450752000,10.11.121.188
185,74,1640308025.454305000,10.11.121.188
186,-8214,1640308025.464184000,119.63.197.139
187,54,1640308025.464207000,10.11.121.188
188,-1414,1640308025.470714000,119.63.197.139
189,54,1640308025.470736000,10.11.121.188
190,-4786,1640308025.478172000,119.63.197.139
191,54,1640308025.478201000,10.11.121.188
192,-1414,1640308025.478246000,119.63.197.139
193,54,1640308025.478254000,10.11.121.188
194,858,1640308025.480555000,10.11.121.188
195,-1127,1640308025.482817000,119.63.197.139
196,54,1640308025.482835000,10.11.121.188
197,-74,1640308025.482863000,180.76.5.78
198,66,1640308025.482889000,10.11.121.188
199,-706,1640308025.482897000,119.63.197.139
200,66,1640308025.482904000,10.11.121.188
201,583,1640308025.483792000,10.11.121.188
202,-54,1640308025.512974000,119.63.197.139
203,-74,1640308025.513009000,180.76.5.106
204,66,1640308025.513037000,10.11.121.188
205,-74,1640308025.513078000,180.76.5.106
206,66,1640308025.513089000,10.11.121.188
207,74,1640308025.514279000,10.11.121.188
208,-74,1640308025.516381000,180.76.5.106
209,66,1640308025.516410000,10.11.121.188
210,-74,1640308025.516436000,180.76.5.106
211,66,1640308025.516441000,10.11.121.188
212,-74,1640308025.516447000,180.76.5.106
213,66,1640308025.516452000,10.11.121.188
214,-74,1640308025.516458000,180.76.5.106
215,66,1640308025.516463000,10.11.121.188
216,-66,1640308025.533206000,180.76.5.106
217,-66,1640308025.533223000,180.76.5.106
218,-66,1640308025.533229000,180.76.5.106
219,-66,1640308025.533232000,180.76.5.106
220,-2802,1640308025.533235000,180.76.5.106
221,66,1640308025.533261000,10.11.121.188
222,-297,1640308025.533297000,180.76.5.106
223,78,1640308025.533309000,10.11.121.188
224,-2802,1640308025.533322000,180.76.5.106
225,66,1640308025.533334000,10.11.121.188
226,-1434,1640308025.533356000,180.76.5.106
227,66,1640308025.533366000,10.11.121.188
228,-2802,1640308025.537427000,180.76.5.106
229,66,1640308025.537462000,10.11.121.188
230,-297,1640308025.537550000,180.76.5.106
231,78,1640308025.537566000,10.11.121.188
232,-2802,1640308025.537580000,180.76.5.106
233,66,1640308025.537592000,10.11.121.188
234,-1434,1640308025.537600000,180.76.5.106
235,66,1640308025.537611000,10.11.121.188
236,146,1640308025.538900000,10.11.121.188
237,146,1640308025.539245000,10.11.121.188
238,66,1640308025.539530000,10.11.121.188
239,158,1640308025.539671000,10.11.121.188
240,66,1640308025.539760000,10.11.121.188
241,66,1640308025.539827000,10.11.121.188
242,66,1640308025.539878000,10.11.121.188
243,66,1640308025.539935000,10.11.121.188
244,1069,1640308025.543028000,10.11.121.188
245,-297,1640308025.545579000,180.76.5.106
246,54,1640308025.545612000,10.11.121.188
247,-297,1640308025.545637000,180.76.5.106
248,54,1640308025.545643000,10.11.121.188
249,-74,1640308025.545648000,180.76.5.78
250,66,1640308025.545656000,10.11.121.188
251,-1434,1640308025.545660000,180.76.5.106
252,54,1640308025.545669000,10.11.121.188
253,-1434,1640308025.545672000,180.76.5.106
254,54,1640308025.545675000,10.11.121.188
255,-1531,1640308025.559663000,119.63.197.139
256,54,1640308025.559690000,10.11.121.188
257,-4083,1640308025.559738000,119.63.197.139
258,54,1640308025.559748000,10.11.121.188
259,-2631,1640308025.562426000,119.63.197.139
260,54,1640308025.562451000,10.11.121.188
261,-66,1640308025.562487000,180.76.5.106
262,-2802,1640308025.562503000,180.76.5.106
263,54,1640308025.562526000,10.11.121.188
264,160,1640308025.566007000,10.11.121.188
265,257,1640308025.566090000,10.11.121.188
266,-66,1640308025.569366000,180.76.5.106
267,-1434,1640308025.569384000,180.76.5.106
268,54,1640308025.569407000,10.11.121.188
269,-1434,1640308025.569459000,180.76.5.106
270,54,1640308025.569471000,10.11.121.188
271,781,1640308025.572269000,10.11.121.188
272,-297,1640308025.581330000,180.76.5.106
273,54,1640308025.581363000,10.11.121.188
274,-297,1640308025.581395000,180.76.5.106
275,54,1640308025.581406000,10.11.121.188
276,-1434,1640308025.581412000,180.76.5.106
277,54,1640308025.581418000,10.11.121.188
278,-1434,1640308025.581425000,180.76.5.106
279,54,1640308025.581430000,10.11.121.188
280,-74,1640308025.585848000,180.76.5.78
281,66,1640308025.585915000,10.11.121.188
282,583,1640308025.586403000,10.11.121.188
283,-66,1640308025.618902000,115.231.41.38
284,54,1640308025.618969000,10.11.121.188
285,571,1640308025.619455000,10.11.121.188
286,-66,1640308025.629564000,180.76.5.78
287,-2802,1640308025.629587000,180.76.5.78
288,66,1640308025.629609000,10.11.121.188
289,-297,1640308025.629652000,180.76.5.78
290,78,1640308025.629663000,10.11.121.188
291,-1434,1640308025.629671000,180.76.5.78
292,66,1640308025.629679000,10.11.121.188
293,146,1640308025.635297000,10.11.121.188
294,158,1640308025.635617000,10.11.121.188
295,66,1640308025.635718000,10.11.121.188
296,494,1640308025.640637000,10.11.121.188
297,-66,1640308025.670560000,180.76.5.106
298,-66,1640308025.670588000,180.76.5.106
299,-353,1640308025.670593000,180.76.5.106
300,66,1640308025.670609000,10.11.121.188
301,-424,1640308025.670656000,180.76.5.106
302,66,1640308025.670668000,10.11.121.188
303,-66,1640308025.670677000,180.76.5.106
304,-66,1640308025.670685000,180.76.5.106
305,-66,1640308025.670690000,180.76.5.106
306,-353,1640308025.670723000,180.76.5.106
307,54,1640308025.670745000,10.11.121.188
308,-353,1640308025.670784000,180.76.5.106
309,54,1640308025.670792000,10.11.121.188
310,-66,1640308025.670800000,180.76.5.106
311,54,1640308025.670805000,10.11.121.188
312,-2802,1640308025.670812000,180.76.5.106
313,66,1640308025.670819000,10.11.121.188
314,97,1640308025.671002000,10.11.121.188
315,-2802,1640308025.674561000,180.76.5.106
316,66,1640308025.674592000,10.11.121.188
317,-1434,1640308025.674637000,180.76.5.106
318,66,1640308025.674647000,10.11.121.188
319,-1434,1640308025.685246000,180.76.5.106
320,66,1640308025.685265000,10.11.121.188
321,-2802,1640308025.685297000,180.76.5.106
322,-2802,1640308025.685302000,180.76.5.106
323,66,1640308025.685394000,10.11.121.188
324,-2802,1640308025.691561000,180.76.5.106
325,66,1640308025.691640000,10.11.121.188
326,-74,1640308025.693143000,180.76.5.78
327,66,1640308025.693165000,10.11.121.188
328,-2802,1640308025.693190000,180.76.5.106
329,-66,1640308025.693204000,180.76.5.106
330,66,1640308025.693260000,10.11.121.188
331,-66,1640308025.702648000,180.76.5.106
332,-2802,1640308025.702663000,180.76.5.106
333,-66,1640308025.702676000,180.76.5.106
334,-2802,1640308025.702680000,180.76.5.106
335,-2802,1640308025.702682000,180.76.5.106
336,66,1640308025.702763000,10.11.121.188
337,-2802,1640308025.711841000,180.76.5.106
338,66,1640308025.712014000,10.11.121.188
339,-66,1640308025.721082000,115.231.41.38
340,54,1640308025.721110000,10.11.121.188
341,-66,1640308025.721142000,180.76.5.78
342,-2802,1640308025.721157000,180.76.5.78
343,54,1640308025.721188000,10.11.121.188
344,-297,1640308025.729022000,180.76.5.78
345,54,1640308025.729057000,10.11.121.188
346,-1434,1640308025.729088000,180.76.5.78
347,54,1640308025.729094000,10.11.121.188
348,-66,1640308025.780241000,180.76.5.78
349,-66,1640308025.780264000,180.76.5.78
350,-353,1640308025.780269000,180.76.5.78
351,66,1640308025.780285000,10.11.121.188
352,-424,1640308025.780329000,180.76.5.78
353,66,1640308025.780337000,10.11.121.188
