index,size,time,ip
0,74,1640311463.538846000,10.11.121.188
1,-74,1640311463.561033000,119.63.197.151
2,54,1640311463.561113000,10.11.121.188
3,571,1640311463.562004000,10.11.121.188
4,54,1640311463.568895000,10.11.121.188
5,-54,1640311463.597042000,119.63.197.151
6,-122,1640311463.603211000,119.63.197.151
7,54,1640311463.603236000,10.11.121.188
8,-3833,1640311463.603282000,119.63.197.151
9,54,1640311463.603293000,10.11.121.188
10,-392,1640311463.603301000,119.63.197.151
11,54,1640311463.603307000,10.11.121.188
12,-63,1640311463.603313000,119.63.197.151
13,54,1640311463.603318000,10.11.121.188
14,-63,1640311463.611439000,119.63.197.151
15,66,1640311463.611454000,10.11.121.188
16,180,1640311463.613979000,10.11.121.188
17,599,1640311463.614256000,10.11.121.188
18,-54,1640311463.640349000,119.63.197.151
19,-54,1640311463.640371000,119.63.197.151
20,-173,1640311463.640378000,119.63.197.151
21,54,1640311463.640393000,10.11.121.188
22,-105,1640311463.640435000,119.63.197.151
23,54,1640311463.640442000,10.11.121.188
24,-2774,1640311463.726679000,119.63.197.151
25,54,1640311463.726708000,10.11.121.188
26,-1363,1640311463.737048000,119.63.197.151
27,54,1640311463.737076000,10.11.121.188
28,-54,1640311463.737113000,59.82.31.115
29,54,1640311463.737130000,10.11.121.188
30,-54,1640311463.737150000,106.11.47.25
31,54,1640311463.737159000,10.11.121.188
32,-54,1640311463.737169000,59.82.31.115
33,54,1640311463.737176000,10.11.121.188
34,-54,1640311463.737185000,59.82.31.115
35,54,1640311463.737193000,10.11.121.188
36,-54,1640311463.737204000,59.82.31.115
37,54,1640311463.737213000,10.11.121.188
38,-8214,1640311463.737224000,119.63.197.151
39,54,1640311463.737232000,10.11.121.188
40,-1414,1640311463.748466000,119.63.197.151
41,54,1640311463.748479000,10.11.121.188
42,-2774,1640311463.750680000,119.63.197.151
43,54,1640311463.750699000,10.11.121.188
44,-2774,1640311463.755356000,119.63.197.151
45,54,1640311463.755369000,10.11.121.188
46,-5494,1640311463.755419000,119.63.197.151
47,54,1640311463.755426000,10.11.121.188
48,-5494,1640311463.778753000,119.63.197.151
49,54,1640311463.778783000,10.11.121.188
50,-9574,1640311463.795458000,119.63.197.151
51,54,1640311463.795471000,10.11.121.188
52,-2774,1640311463.801322000,119.63.197.151
53,54,1640311463.801334000,10.11.121.188
54,-1414,1640311463.813028000,119.63.197.151
55,54,1640311463.813052000,10.11.121.188
56,-10934,1640311463.825088000,119.63.197.151
57,54,1640311463.825412000,10.11.121.188
58,-2774,1640311463.833470000,119.63.197.151
59,54,1640311463.833562000,10.11.121.188
60,-10934,1640311463.859074000,119.63.197.151
61,54,1640311463.859167000,10.11.121.188
62,-2774,1640311463.864372000,119.63.197.151
63,54,1640311463.864387000,10.11.121.188
64,-5494,1640311463.880142000,119.63.197.151
65,54,1640311463.880160000,10.11.121.188
66,-5494,1640311463.880341000,119.63.197.151
67,54,1640311463.880346000,10.11.121.188
68,-1414,1640311463.886720000,119.63.197.151
69,54,1640311463.886738000,10.11.121.188
70,74,1640311463.890687000,10.11.121.188
71,74,1640311463.890790000,10.11.121.188
72,74,1640311463.890871000,10.11.121.188
73,74,1640311463.890946000,10.11.121.188
74,-3425,1640311463.895846000,119.63.197.151
75,54,1640311463.895881000,10.11.121.188
76,838,1640311463.897129000,10.11.121.188
77,74,1640311463.902039000,10.11.121.188
78,74,1640311463.902091000,10.11.121.188
79,74,1640311463.902126000,10.11.121.188
80,74,1640311463.902164000,10.11.121.188
81,74,1640311463.902196000,10.11.121.188
82,74,1640311463.902226000,10.11.121.188
83,-74,1640311463.910316000,119.63.197.151
84,54,1640311463.910342000,10.11.121.188
85,-74,1640311463.910362000,119.63.197.151
86,54,1640311463.910370000,10.11.121.188
87,571,1640311463.910593000,10.11.121.188
88,571,1640311463.910790000,10.11.121.188
89,74,1640311463.910901000,10.11.121.188
90,-74,1640311463.917808000,119.63.197.151
91,54,1640311463.917847000,10.11.121.188
92,-74,1640311463.917869000,119.63.197.151
93,54,1640311463.917880000,10.11.121.188
94,571,1640311463.918174000,10.11.121.188
95,571,1640311463.918404000,10.11.121.188
96,-54,1640311463.926343000,119.63.197.151
97,-54,1640311463.954490000,119.63.197.151
98,-54,1640311463.954512000,119.63.197.151
99,-150,1640311463.954517000,119.63.197.151
100,54,1640311463.954533000,10.11.121.188
101,-60,1640311463.954577000,119.63.197.151
102,54,1640311463.954584000,10.11.121.188
