index,size,time,ip
0,74,1640313070.647745000,10.11.121.188
1,-74,1640313070.662795000,119.63.197.139
2,54,1640313070.662862000,10.11.121.188
3,571,1640313070.663693000,10.11.121.188
4,-54,1640313070.684815000,119.63.197.139
5,-122,1640313070.684837000,119.63.197.139
6,54,1640313070.684871000,10.11.121.188
7,-3833,1640313070.684922000,119.63.197.139
8,54,1640313070.684939000,10.11.121.188
9,-392,1640313070.694941000,119.63.197.139
10,54,1640313070.694962000,10.11.121.188
11,-63,1640313070.694987000,119.63.197.139
12,54,1640313070.694995000,10.11.121.188
13,-63,1640313070.695001000,119.63.197.139
14,66,1640313070.695014000,10.11.121.188
15,180,1640313070.695765000,10.11.121.188
16,599,1640313070.696074000,10.11.121.188
17,-54,1640313070.723112000,119.63.197.139
18,-54,1640313070.723135000,119.63.197.139
19,-173,1640313070.723142000,119.63.197.139
20,54,1640313070.723157000,10.11.121.188
21,-60,1640313070.723203000,119.63.197.139
22,54,1640313070.723214000,10.11.121.188
23,-99,1640313070.723228000,119.63.197.139
24,54,1640313070.723237000,10.11.121.188
25,-99,1640313070.729512000,119.63.197.139
26,66,1640313070.729541000,10.11.121.188
27,-2774,1640313070.778958000,119.63.197.139
28,54,1640313070.778984000,10.11.121.188
29,-1363,1640313070.824002000,119.63.197.139
30,54,1640313070.824027000,10.11.121.188
31,-6854,1640313070.824075000,119.63.197.139
32,54,1640313070.824086000,10.11.121.188
33,-10934,1640313070.826463000,119.63.197.139
34,54,1640313070.826490000,10.11.121.188
35,-2774,1640313070.826720000,119.63.197.139
36,54,1640313070.826736000,10.11.121.188
37,-1414,1640313070.829713000,119.63.197.139
38,54,1640313070.829734000,10.11.121.188
39,-12294,1640313070.842930000,119.63.197.139
40,54,1640313070.842938000,10.11.121.188
41,-2774,1640313070.843018000,119.63.197.139
42,54,1640313070.843022000,10.11.121.188
43,-1414,1640313070.847849000,119.63.197.139
44,54,1640313070.847866000,10.11.121.188
45,-8214,1640313070.847921000,119.63.197.139
46,54,1640313070.847924000,10.11.121.188
47,-2774,1640313070.850825000,119.63.197.139
48,54,1640313070.850833000,10.11.121.188
49,-2774,1640313070.860907000,119.63.197.139
50,54,1640313070.860922000,10.11.121.188
51,-2774,1640313070.861137000,119.63.197.139
52,54,1640313070.861153000,10.11.121.188
53,-4134,1640313070.879110000,119.63.197.139
54,54,1640313070.879126000,10.11.121.188
55,-10934,1640313070.889021000,119.63.197.139
56,54,1640313070.889044000,10.11.121.188
57,-2774,1640313070.892487000,119.63.197.139
58,54,1640313070.892513000,10.11.121.188
59,74,1640313070.899688000,10.11.121.188
60,74,1640313070.899890000,10.11.121.188
61,74,1640313070.900079000,10.11.121.188
62,74,1640313070.900281000,10.11.121.188
63,-5494,1640313070.924752000,119.63.197.139
64,54,1640313070.924770000,10.11.121.188
65,-4259,1640313070.924834000,119.63.197.139
66,-179,1640313070.924837000,119.63.197.139
67,54,1640313070.924857000,10.11.121.188
68,66,1640313070.924889000,10.11.121.188
69,831,1640313070.926014000,10.11.121.188
70,-74,1640313070.969110000,119.63.197.139
71,54,1640313070.969156000,10.11.121.188
72,-54,1640313070.969178000,119.63.197.139
73,-74,1640313070.969185000,119.63.197.139
74,54,1640313070.969197000,10.11.121.188
75,-74,1640313070.969204000,119.63.197.139
76,54,1640313070.969212000,10.11.121.188
77,-74,1640313070.969218000,119.63.197.139
78,54,1640313070.969226000,10.11.121.188
79,571,1640313070.969534000,10.11.121.188
80,571,1640313070.969830000,10.11.121.188
81,571,1640313070.970085000,10.11.121.188
82,571,1640313070.970313000,10.11.121.188
83,-54,1640313070.990858000,119.63.197.139
84,-150,1640313070.992282000,119.63.197.139
85,54,1640313070.992303000,10.11.121.188
86,-60,1640313070.992337000,119.63.197.139
87,54,1640313070.992342000,10.11.121.188
88,-99,1640313070.992348000,119.63.197.139
89,54,1640313070.992352000,10.11.121.188
90,-54,1640313070.992357000,119.63.197.139
91,-54,1640313070.992368000,119.63.197.139
92,-150,1640313070.992371000,119.63.197.139
93,54,1640313070.992376000,10.11.121.188
94,-60,1640313070.992383000,119.63.197.139
95,54,1640313070.992388000,10.11.121.188
96,-150,1640313070.992394000,119.63.197.139
97,54,1640313070.992398000,10.11.121.188
98,-60,1640313070.992428000,119.63.197.139
99,54,1640313070.992433000,10.11.121.188
100,-99,1640313070.992439000,119.63.197.139
