index,size,time,ip
0,74,1640312445.140373000,10.11.121.188
1,-74,1640312445.164055000,119.63.197.151
2,54,1640312445.164121000,10.11.121.188
3,571,1640312445.165140000,10.11.121.188
4,-54,1640312445.246207000,119.63.197.151
5,-122,1640312445.246228000,119.63.197.151
6,54,1640312445.246244000,10.11.121.188
7,-3833,1640312445.246290000,119.63.197.151
8,54,1640312445.246300000,10.11.121.188
9,-392,1640312445.246310000,119.63.197.151
10,54,1640312445.246316000,10.11.121.188
11,-63,1640312445.246323000,119.63.197.151
12,54,1640312445.246328000,10.11.121.188
13,-63,1640312445.252639000,119.63.197.151
14,66,1640312445.252662000,10.11.121.188
15,180,1640312445.261598000,10.11.121.188
16,599,1640312445.261833000,10.11.121.188
17,54,1640312445.296982000,10.11.121.188
18,-54,1640312445.308520000,119.63.197.151
19,-54,1640312445.308543000,119.63.197.151
20,-173,1640312445.308550000,119.63.197.151
21,54,1640312445.308566000,10.11.121.188
22,-60,1640312445.308609000,119.63.197.151
23,54,1640312445.308617000,10.11.121.188
24,-99,1640312445.308625000,119.63.197.151
25,54,1640312445.308631000,10.11.121.188
26,-2964,1640312445.411076000,119.63.197.151
27,54,1640312445.411103000,10.11.121.188
28,-1299,1640312445.411151000,119.63.197.151
29,54,1640312445.411161000,10.11.121.188
30,-4134,1640312445.411171000,119.63.197.151
31,54,1640312445.411179000,10.11.121.188
32,-54,1640312445.420957000,203.119.169.39
33,54,1640312445.420977000,10.11.121.188
34,-54,1640312445.421000000,203.119.144.58
35,54,1640312445.421007000,10.11.121.188
36,-54,1640312445.421015000,106.11.47.25
37,54,1640312445.421021000,10.11.121.188
38,-2774,1640312445.421028000,119.63.197.151
39,54,1640312445.421033000,10.11.121.188
40,-8214,1640312445.455733000,119.63.197.151
41,54,1640312445.455759000,10.11.121.188
42,-5494,1640312445.464507000,119.63.197.151
43,54,1640312445.464522000,10.11.121.188
44,-2774,1640312445.490935000,119.63.197.151
45,54,1640312445.490961000,10.11.121.188
46,-66,1640312445.598082000,106.11.23.108
47,-8214,1640312445.598115000,119.63.197.151
48,54,1640312445.598154000,10.11.121.188
49,-8214,1640312445.701376000,119.63.197.151
50,54,1640312445.701407000,10.11.121.188
51,-2774,1640312445.711398000,119.63.197.151
52,54,1640312445.711427000,10.11.121.188
53,54,1640312445.712904000,10.11.121.188
54,-1414,1640312445.714808000,119.63.197.151
55,-6854,1640312445.732315000,119.63.197.151
56,54,1640312445.732463000,10.11.121.188
57,-8214,1640312445.764918000,119.63.197.151
58,54,1640312445.765052000,10.11.121.188
59,-5494,1640312445.773059000,119.63.197.151
60,54,1640312445.773085000,10.11.121.188
61,-1414,1640312445.776444000,119.63.197.151
62,54,1640312445.776471000,10.11.121.188
63,-5494,1640312445.798175000,119.63.197.151
64,54,1640312445.798187000,10.11.121.188
65,-2774,1640312445.798231000,119.63.197.151
66,54,1640312445.798235000,10.11.121.188
67,74,1640312445.812188000,10.11.121.188
68,74,1640312445.814368000,10.11.121.188
69,74,1640312445.814536000,10.11.121.188
70,74,1640312445.814638000,10.11.121.188
71,-2774,1640312445.829798000,119.63.197.151
72,54,1640312445.829816000,10.11.121.188
73,-5487,1640312445.830025000,119.63.197.151
74,54,1640312445.830033000,10.11.121.188
75,74,1640312445.830748000,10.11.121.188
76,74,1640312445.830782000,10.11.121.188
77,74,1640312445.830805000,10.11.121.188
78,74,1640312445.830830000,10.11.121.188
79,74,1640312445.830849000,10.11.121.188
80,74,1640312445.830868000,10.11.121.188
81,838,1640312445.831083000,10.11.121.188
82,-74,1640312445.873349000,119.63.197.151
83,54,1640312445.873421000,10.11.121.188
84,-74,1640312445.873466000,119.63.197.151
85,54,1640312445.873502000,10.11.121.188
86,-74,1640312445.873520000,119.63.197.151
87,54,1640312445.873540000,10.11.121.188
88,-74,1640312445.873553000,119.63.197.151
89,54,1640312445.873572000,10.11.121.188
90,-54,1640312445.873621000,119.63.197.151
91,571,1640312445.873988000,10.11.121.188
92,571,1640312445.874451000,10.11.121.188
93,571,1640312445.874857000,10.11.121.188
94,571,1640312445.875219000,10.11.121.188
95,74,1640312445.875391000,10.11.121.188
96,-54,1640312445.893490000,119.63.197.151
97,-150,1640312445.893512000,119.63.197.151
98,54,1640312445.893527000,10.11.121.188
99,-60,1640312445.893576000,119.63.197.151
100,54,1640312445.893586000,10.11.121.188
101,-99,1640312445.893617000,119.63.197.151
102,54,1640312445.893633000,10.11.121.188
103,-54,1640312445.893647000,119.63.197.151
104,-54,1640312445.893662000,119.63.197.151
105,-54,1640312445.893670000,119.63.197.151
106,-150,1640312445.893677000,119.63.197.151
107,54,1640312445.893687000,10.11.121.188
108,-60,1640312445.893756000,119.63.197.151
109,54,1640312445.893768000,10.11.121.188
110,-99,1640312445.893782000,119.63.197.151
111,54,1640312445.893794000,10.11.121.188
112,-150,1640312445.893806000,119.63.197.151
113,54,1640312445.893814000,10.11.121.188
114,-60,1640312445.893824000,119.63.197.151
115,54,1640312445.893833000,10.11.121.188
116,-99,1640312445.893843000,119.63.197.151
117,54,1640312445.893850000,10.11.121.188
118,-150,1640312445.893860000,119.63.197.151
119,54,1640312445.893868000,10.11.121.188
120,-60,1640312445.893878000,119.63.197.151
121,54,1640312445.893884000,10.11.121.188
122,-99,1640312445.893893000,119.63.197.151
123,54,1640312445.893904000,10.11.121.188
124,105,1640312445.894133000,10.11.121.188
125,105,1640312445.894536000,10.11.121.188
126,105,1640312445.894801000,10.11.121.188
127,105,1640312445.895052000,10.11.121.188
128,838,1640312445.895377000,10.11.121.188
129,824,1640312445.895539000,10.11.121.188
130,826,1640312445.895707000,10.11.121.188
131,-99,1640312445.903228000,119.63.197.151
132,66,1640312445.903253000,10.11.121.188
133,-99,1640312445.906933000,119.63.197.151
134,66,1640312445.906954000,10.11.121.188
135,-99,1640312445.906975000,119.63.197.151
136,66,1640312445.906979000,10.11.121.188
137,-1531,1640312445.906984000,119.63.197.151
138,54,1640312445.906989000,10.11.121.188
139,-2774,1640312445.907006000,119.63.197.151
140,54,1640312445.907015000,10.11.121.188
141,-1363,1640312445.910790000,119.63.197.151
142,54,1640312445.910809000,10.11.121.188
143,-4134,1640312445.910836000,119.63.197.151
144,54,1640312445.910853000,10.11.121.188
145,-99,1640312445.923893000,119.63.197.151
146,66,1640312445.923908000,10.11.121.188
147,-54,1640312445.923918000,119.63.197.151
148,-54,1640312445.923923000,119.63.197.151
149,-54,1640312445.923925000,119.63.197.151
150,-54,1640312445.923926000,119.63.197.151
151,-54,1640312445.923927000,119.63.197.151
152,-54,1640312445.923929000,119.63.197.151
153,-54,1640312445.923930000,119.63.197.151
154,-4134,1640312445.923937000,119.63.197.151
155,54,1640312445.923942000,10.11.121.188
156,-2467,1640312445.942153000,119.63.197.151
157,54,1640312445.942179000,10.11.121.188
158,-74,1640312445.958927000,180.76.5.106
159,66,1640312445.958960000,10.11.121.188
160,583,1640312445.959161000,10.11.121.188
161,-74,1640312445.961610000,180.76.5.106
162,66,1640312445.961674000,10.11.121.188
163,583,1640312445.962149000,10.11.121.188
164,-74,1640312445.976270000,180.76.5.106
165,66,1640312445.976334000,10.11.121.188
166,-74,1640312445.976362000,180.76.5.106
167,66,1640312445.976374000,10.11.121.188
168,-74,1640312445.976381000,180.76.5.106
169,66,1640312445.976393000,10.11.121.188
170,-74,1640312445.976399000,180.76.5.106
171,66,1640312445.976407000,10.11.121.188
172,-2979,1640312445.976416000,119.63.197.151
173,54,1640312445.976427000,10.11.121.188
174,-4083,1640312445.976435000,119.63.197.151
175,54,1640312445.976441000,10.11.121.188
176,-1414,1640312445.976461000,119.63.197.151
177,54,1640312445.976469000,10.11.121.188
178,583,1640312445.977040000,10.11.121.188
179,583,1640312445.977411000,10.11.121.188
180,583,1640312445.977727000,10.11.121.188
181,-2774,1640312445.977939000,119.63.197.151
182,54,1640312445.977950000,10.11.121.188
183,583,1640312445.978013000,10.11.121.188
184,-1531,1640312445.979013000,119.63.197.151
185,54,1640312445.979021000,10.11.121.188
186,-1414,1640312445.979035000,119.63.197.151
187,54,1640312445.979039000,10.11.121.188
188,-1414,1640312445.979042000,119.63.197.151
189,54,1640312445.979046000,10.11.121.188
190,-2723,1640312445.985332000,119.63.197.151
191,54,1640312445.985351000,10.11.121.188
192,-1712,1640312445.996068000,119.63.197.151
193,54,1640312445.996085000,10.11.121.188
194,-1414,1640312445.996113000,119.63.197.151
195,54,1640312445.996118000,10.11.121.188
196,74,1640312445.997976000,10.11.121.188
197,-5494,1640312446.012666000,119.63.197.151
198,54,1640312446.012684000,10.11.121.188
199,-74,1640312446.025389000,180.76.5.78
200,66,1640312446.025447000,10.11.121.188
201,-2774,1640312446.025480000,119.63.197.151
202,54,1640312446.025494000,10.11.121.188
203,583,1640312446.025921000,10.11.121.188
204,-1531,1640312446.040328000,119.63.197.151
205,54,1640312446.040354000,10.11.121.188
206,-1414,1640312446.040396000,119.63.197.151
207,54,1640312446.040410000,10.11.121.188
208,-2723,1640312446.046119000,119.63.197.151
209,54,1640312446.046140000,10.11.121.188
210,-54,1640312446.046177000,203.119.169.39
211,54,1640312446.046194000,10.11.121.188
212,-4134,1640312446.046210000,119.63.197.151
213,54,1640312446.046217000,10.11.121.188
214,-1414,1640312446.046225000,119.63.197.151
215,54,1640312446.046229000,10.11.121.188
216,-2218,1640312446.055127000,119.63.197.151
217,54,1640312446.055148000,10.11.121.188
218,870,1640312446.056964000,10.11.121.188
219,-3876,1640312446.080036000,119.63.197.151
220,54,1640312446.080063000,10.11.121.188
221,-74,1640312446.080107000,180.76.5.106
222,66,1640312446.080116000,10.11.121.188
223,-74,1640312446.080124000,180.76.5.106
224,66,1640312446.080129000,10.11.121.188
225,-74,1640312446.080135000,180.76.5.106
226,66,1640312446.080139000,10.11.121.188
227,-74,1640312446.080145000,180.76.5.106
228,66,1640312446.080150000,10.11.121.188
229,-54,1640312446.080157000,119.63.197.151
230,-74,1640312446.080182000,180.76.5.106
231,66,1640312446.080190000,10.11.121.188
232,-74,1640312446.080197000,180.76.5.106
233,66,1640312446.080202000,10.11.121.188
234,-66,1640312446.110471000,180.76.5.106
235,-2802,1640312446.123290000,180.76.5.106
236,66,1640312446.123318000,10.11.121.188
237,-1665,1640312446.123361000,180.76.5.106
238,66,1640312446.123374000,10.11.121.188
239,-66,1640312446.123383000,180.76.5.106
240,-2802,1640312446.123395000,180.76.5.106
241,66,1640312446.123401000,10.11.121.188
242,-297,1640312446.123409000,180.76.5.106
243,78,1640312446.123417000,10.11.121.188
244,-74,1640312446.123439000,180.76.5.78
245,66,1640312446.123447000,10.11.121.188
246,-1434,1640312446.123477000,180.76.5.106
247,66,1640312446.123486000,10.11.121.188
248,74,1640312446.125246000,10.11.121.188
249,-66,1640312446.126847000,180.76.5.106
250,-1156,1640312446.126869000,119.63.197.151
251,66,1640312446.126882000,10.11.121.188
252,-2979,1640312446.126901000,119.63.197.151
253,54,1640312446.126909000,10.11.121.188
254,-2802,1640312446.126928000,180.76.5.106
255,66,1640312446.126935000,10.11.121.188
256,-1414,1640312446.126944000,119.63.197.151
257,54,1640312446.126951000,10.11.121.188
258,146,1640312446.129028000,10.11.121.188
259,146,1640312446.129275000,10.11.121.188
260,66,1640312446.129698000,10.11.121.188
261,158,1640312446.129815000,10.11.121.188
262,66,1640312446.129876000,10.11.121.188
263,66,1640312446.129924000,10.11.121.188
264,66,1640312446.129963000,10.11.121.188
265,66,1640312446.130001000,10.11.121.188
266,1069,1640312446.139713000,10.11.121.188
267,-2723,1640312446.142133000,119.63.197.151
268,54,1640312446.142159000,10.11.121.188
269,-1183,1640312446.142184000,119.63.197.151
270,54,1640312446.142191000,10.11.121.188
271,-1665,1640312446.142196000,180.76.5.106
272,54,1640312446.142219000,10.11.121.188
273,-66,1640312446.142233000,180.76.5.106
274,-2802,1640312446.142240000,180.76.5.106
275,54,1640312446.142246000,10.11.121.188
276,160,1640312446.145119000,10.11.121.188
277,257,1640312446.145182000,10.11.121.188
278,781,1640312446.169828000,10.11.121.188
279,-297,1640312446.174158000,180.76.5.106
280,54,1640312446.174193000,10.11.121.188
281,-66,1640312446.174222000,180.76.5.106
282,-2802,1640312446.174239000,180.76.5.106
283,54,1640312446.174259000,10.11.121.188
284,-297,1640312446.174276000,180.76.5.106
285,54,1640312446.174283000,10.11.121.188
286,-66,1640312446.174289000,180.76.5.106
287,-74,1640312446.174295000,180.76.5.78
288,66,1640312446.174336000,10.11.121.188
289,-1434,1640312446.174346000,180.76.5.106
290,54,1640312446.174354000,10.11.121.188
291,-1434,1640312446.174368000,180.76.5.106
292,54,1640312446.174374000,10.11.121.188
293,583,1640312446.174853000,10.11.121.188
294,-2802,1640312446.176478000,180.76.5.106
295,54,1640312446.176529000,10.11.121.188
296,-1665,1640312446.176571000,180.76.5.106
297,54,1640312446.176582000,10.11.121.188
298,-66,1640312446.176591000,180.76.5.78
299,-2802,1640312446.176602000,180.76.5.78
300,66,1640312446.176615000,10.11.121.188
301,-1665,1640312446.219840000,180.76.5.78
302,66,1640312446.219868000,10.11.121.188
303,146,1640312446.225192000,10.11.121.188
304,158,1640312446.225503000,10.11.121.188
305,66,1640312446.225597000,10.11.121.188
306,391,1640312446.225946000,10.11.121.188
307,169,1640312446.227761000,10.11.121.188
308,-74,1640312446.290688000,180.76.5.78
309,66,1640312446.290712000,10.11.121.188
310,-66,1640312446.290741000,180.76.5.106
311,-66,1640312446.290753000,180.76.5.106
312,-353,1640312446.290758000,180.76.5.106
313,66,1640312446.290766000,10.11.121.188
314,-424,1640312446.290791000,180.76.5.106
315,66,1640312446.290800000,10.11.121.188
316,-66,1640312446.290808000,180.76.5.106
317,-66,1640312446.290815000,180.76.5.106
318,-353,1640312446.290842000,180.76.5.106
319,54,1640312446.290866000,10.11.121.188
320,-353,1640312446.290898000,180.76.5.106
321,54,1640312446.290906000,10.11.121.188
322,-66,1640312446.290913000,180.76.5.106
323,54,1640312446.290918000,10.11.121.188
324,-66,1640312446.290926000,180.76.5.106
325,-1434,1640312446.290934000,180.76.5.106
326,66,1640312446.290940000,10.11.121.188
327,97,1640312446.291160000,10.11.121.188
328,-1434,1640312446.316556000,180.76.5.106
329,66,1640312446.316590000,10.11.121.188
330,-2802,1640312446.316637000,180.76.5.106
331,66,1640312446.316652000,10.11.121.188
332,-2802,1640312446.316662000,180.76.5.106
333,66,1640312446.316668000,10.11.121.188
334,-2802,1640312446.316679000,180.76.5.106
335,66,1640312446.316687000,10.11.121.188
336,-2802,1640312446.316695000,180.76.5.106
337,66,1640312446.316805000,10.11.121.188
338,74,1640312446.332634000,10.11.121.188
339,-2802,1640312446.352844000,180.76.5.106
340,-66,1640312446.352909000,180.76.5.106
341,-66,1640312446.352921000,180.76.5.106
342,-2802,1640312446.352931000,180.76.5.106
343,-66,1640312446.352936000,180.76.5.106
344,66,1640312446.353048000,10.11.121.188
345,-2802,1640312446.355327000,180.76.5.106
346,-2802,1640312446.355360000,180.76.5.106
347,-2802,1640312446.355365000,180.76.5.106
348,66,1640312446.355496000,10.11.121.188
349,-66,1640312446.359257000,180.76.5.78
350,-2802,1640312446.359288000,180.76.5.106
351,66,1640312446.359452000,10.11.121.188
352,-2802,1640312446.388959000,180.76.5.78
353,54,1640312446.389005000,10.11.121.188
354,-1665,1640312446.389045000,180.76.5.78
355,54,1640312446.389058000,10.11.121.188
356,-66,1640312446.389067000,180.76.5.78
357,-353,1640312446.389077000,180.76.5.78
358,66,1640312446.389088000,10.11.121.188
359,-66,1640312446.389112000,180.76.5.78
360,-446,1640312446.389119000,180.76.5.78
361,66,1640312446.389125000,10.11.121.188
362,-66,1640312446.389162000,180.76.5.78
363,-66,1640312446.389169000,180.76.5.78
364,54,1640312446.389178000,10.11.121.188
365,-66,1640312446.389188000,180.76.5.78
366,54,1640312446.389194000,10.11.121.188
367,-66,1640312446.389199000,180.76.5.78
368,-2802,1640312446.389205000,180.76.5.78
369,66,1640312446.389211000,10.11.121.188
370,-2802,1640312446.389219000,180.76.5.78
371,66,1640312446.389226000,10.11.121.188
372,97,1640312446.389466000,10.11.121.188
373,-2802,1640312446.394329000,180.76.5.78
374,66,1640312446.394358000,10.11.121.188
375,-2802,1640312446.405004000,180.76.5.78
376,66,1640312446.405038000,10.11.121.188
377,-2802,1640312446.405086000,180.76.5.78
378,66,1640312446.405096000,10.11.121.188
379,-2802,1640312446.405105000,180.76.5.78
380,66,1640312446.405117000,10.11.121.188
381,-2802,1640312446.405127000,180.76.5.78
382,66,1640312446.405137000,10.11.121.188
383,571,1640312446.416906000,10.11.121.188
384,-2802,1640312446.418622000,180.76.5.78
385,66,1640312446.418638000,10.11.121.188
386,-2802,1640312446.423829000,180.76.5.78
387,66,1640312446.423842000,10.11.121.188
