index,size,time,ip
0,-74,1640313384.824250000,119.63.197.139
1,54,1640313384.824303000,10.11.121.188
2,571,1640313384.825601000,10.11.121.188
3,-54,1640313384.858107000,119.63.197.139
4,-122,1640313384.858124000,119.63.197.139
5,54,1640313384.858140000,10.11.121.188
6,-3833,1640313384.858177000,119.63.197.139
7,54,1640313384.858187000,10.11.121.188
8,-392,1640313384.858192000,119.63.197.139
9,54,1640313384.858196000,10.11.121.188
10,-63,1640313384.858201000,119.63.197.139
11,54,1640313384.858204000,10.11.121.188
12,-63,1640313384.859492000,119.63.197.139
13,66,1640313384.859504000,10.11.121.188
14,180,1640313384.868989000,10.11.121.188
15,599,1640313384.869222000,10.11.121.188
16,-54,1640313384.883278000,119.63.197.139
17,-54,1640313384.883304000,119.63.197.139
18,-173,1640313384.883313000,119.63.197.139
19,54,1640313384.883331000,10.11.121.188
20,-105,1640313384.883381000,119.63.197.139
21,54,1640313384.883389000,10.11.121.188
22,-4083,1640313384.965792000,119.63.197.139
23,54,1640313384.965820000,10.11.121.188
24,-4134,1640313384.965868000,119.63.197.139
25,54,1640313384.965875000,10.11.121.188
26,-2774,1640313384.967441000,119.63.197.139
27,54,1640313384.967461000,10.11.121.188
28,-2774,1640313384.970308000,119.63.197.139
29,54,1640313384.970327000,10.11.121.188
30,-5494,1640313384.987961000,119.63.197.139
31,54,1640313384.987968000,10.11.121.188
32,-5494,1640313384.988035000,119.63.197.139
33,54,1640313384.988039000,10.11.121.188
34,-2774,1640313384.993568000,119.63.197.139
35,54,1640313384.993574000,10.11.121.188
36,-2774,1640313385.004921000,119.63.197.139
37,54,1640313385.004938000,10.11.121.188
38,-2774,1640313385.005124000,119.63.197.139
39,54,1640313385.005129000,10.11.121.188
40,-8214,1640313385.012758000,119.63.197.139
41,54,1640313385.012781000,10.11.121.188
42,-2774,1640313385.018178000,119.63.197.139
43,54,1640313385.018199000,10.11.121.188
44,-8214,1640313385.032091000,119.63.197.139
45,54,1640313385.032215000,10.11.121.188
46,-2774,1640313385.034322000,119.63.197.139
47,-4134,1640313385.034377000,119.63.197.139
48,54,1640313385.034428000,10.11.121.188
49,-2774,1640313385.048558000,119.63.197.139
50,54,1640313385.048622000,10.11.121.188
51,-5494,1640313385.059464000,119.63.197.139
52,54,1640313385.059486000,10.11.121.188
53,-13654,1640313385.098512000,119.63.197.139
54,54,1640313385.098557000,10.11.121.188
55,74,1640313385.109649000,10.11.121.188
56,74,1640313385.109743000,10.11.121.188
57,74,1640313385.109875000,10.11.121.188
58,74,1640313385.110017000,10.11.121.188
59,74,1640313385.110137000,10.11.121.188
60,74,1640313385.110279000,10.11.121.188
