index,size,time,ip
0,74,1640312811.372630000,10.11.121.188
1,-74,1640312811.395411000,119.63.197.151
2,54,1640312811.395476000,10.11.121.188
3,571,1640312811.396338000,10.11.121.188
4,-54,1640312811.429164000,119.63.197.151
5,-122,1640312811.429186000,119.63.197.151
6,54,1640312811.429201000,10.11.121.188
7,-2774,1640312811.429244000,119.63.197.151
8,54,1640312811.429256000,10.11.121.188
9,-1113,1640312811.435137000,119.63.197.151
10,54,1640312811.435162000,10.11.121.188
11,-392,1640312811.435200000,119.63.197.151
12,54,1640312811.435208000,10.11.121.188
13,-63,1640312811.435217000,119.63.197.151
14,54,1640312811.435222000,10.11.121.188
15,-63,1640312811.435229000,119.63.197.151
16,66,1640312811.435237000,10.11.121.188
17,180,1640312811.445703000,10.11.121.188
18,599,1640312811.445988000,10.11.121.188
19,-54,1640312811.460950000,119.63.197.151
20,-173,1640312811.460962000,119.63.197.151
21,54,1640312811.460971000,10.11.121.188
22,-60,1640312811.461020000,119.63.197.151
23,54,1640312811.461028000,10.11.121.188
24,-99,1640312811.461036000,119.63.197.151
25,54,1640312811.461041000,10.11.121.188
26,-54,1640312811.461047000,119.63.197.151
27,-4083,1640312811.533670000,119.63.197.151
28,54,1640312811.533694000,10.11.121.188
29,-12294,1640312811.533736000,119.63.197.151
30,54,1640312811.533746000,10.11.121.188
31,-1414,1640312811.537227000,119.63.197.151
32,54,1640312811.537247000,10.11.121.188
33,-15014,1640312811.561969000,119.63.197.151
34,54,1640312811.561982000,10.11.121.188
35,-3051,1640312811.564085000,119.63.197.151
36,54,1640312811.564102000,10.11.121.188
37,-602,1640312811.582424000,119.63.197.151
38,54,1640312811.582438000,10.11.121.188
39,-1068,1640312811.582460000,119.63.197.151
40,54,1640312811.582465000,10.11.121.188
41,-4083,1640312811.582472000,119.63.197.151
42,54,1640312811.582475000,10.11.121.188
43,-13654,1640312811.582481000,119.63.197.151
44,54,1640312811.582485000,10.11.121.188
45,-10934,1640312811.587718000,119.63.197.151
46,54,1640312811.587741000,10.11.121.188
47,-1414,1640312811.587798000,119.63.197.151
48,-6870,1640312811.612972000,119.63.197.151
49,54,1640312811.612996000,10.11.121.188
50,-1538,1640312811.613039000,119.63.197.151
51,54,1640312811.613046000,10.11.121.188
