index,size,time,ip
0,74,1640308633.415400000,10.11.121.188
1,-74,1640308633.426954000,119.63.197.139
2,54,1640308633.427032000,10.11.121.188
3,571,1640308633.428408000,10.11.121.188
4,-54,1640308633.439260000,119.63.197.139
5,-122,1640308633.441520000,119.63.197.139
6,54,1640308633.441591000,10.11.121.188
7,-3833,1640308633.441688000,119.63.197.139
8,54,1640308633.441713000,10.11.121.188
9,-392,1640308633.442043000,119.63.197.139
10,54,1640308633.442069000,10.11.121.188
11,-63,1640308633.442093000,119.63.197.139
12,54,1640308633.442102000,10.11.121.188
13,180,1640308633.452292000,10.11.121.188
14,599,1640308633.452521000,10.11.121.188
15,-63,1640308633.452709000,119.63.197.139
16,66,1640308633.452720000,10.11.121.188
17,-54,1640308633.464667000,119.63.197.139
18,-54,1640308633.464680000,119.63.197.139
19,-173,1640308633.464686000,119.63.197.139
20,54,1640308633.464695000,10.11.121.188
21,-60,1640308633.464724000,119.63.197.139
22,54,1640308633.464728000,10.11.121.188
23,-99,1640308633.464732000,119.63.197.139
24,54,1640308633.464734000,10.11.121.188
25,-1898,1640308633.533895000,119.63.197.139
26,54,1640308633.533921000,10.11.121.188
27,-2774,1640308633.533960000,119.63.197.139
28,54,1640308633.533968000,10.11.121.188
29,-1093,1640308633.535177000,119.63.197.139
30,54,1640308633.535192000,10.11.121.188
31,-5494,1640308633.535217000,119.63.197.139
32,54,1640308633.535227000,10.11.121.188
33,-2774,1640308633.544944000,119.63.197.139
34,54,1640308633.544954000,10.11.121.188
35,-2774,1640308633.545003000,119.63.197.139
36,54,1640308633.545008000,10.11.121.188
37,-6854,1640308633.546366000,119.63.197.139
38,54,1640308633.546383000,10.11.121.188
39,-10934,1640308633.564396000,119.63.197.139
40,54,1640308633.564422000,10.11.121.188
41,-2774,1640308633.564598000,119.63.197.139
42,54,1640308633.564603000,10.11.121.188
43,-8214,1640308633.576767000,119.63.197.139
44,54,1640308633.576786000,10.11.121.188
45,-5494,1640308633.576971000,119.63.197.139
46,54,1640308633.576976000,10.11.121.188
47,-1414,1640308633.584450000,119.63.197.139
48,54,1640308633.584466000,10.11.121.188
49,-8214,1640308633.588364000,119.63.197.139
50,54,1640308633.588484000,10.11.121.188
51,-5494,1640308633.590154000,119.63.197.139
52,54,1640308633.590172000,10.11.121.188
53,-8214,1640308633.600268000,119.63.197.139
54,54,1640308633.600281000,10.11.121.188
55,-2774,1640308633.601240000,119.63.197.139
56,54,1640308633.601249000,10.11.121.188
57,-2774,1640308633.601960000,119.63.197.139
58,54,1640308633.601972000,10.11.121.188
59,74,1640308633.608537000,10.11.121.188
60,74,1640308633.608733000,10.11.121.188
61,74,1640308633.608953000,10.11.121.188
62,74,1640308633.609055000,10.11.121.188
63,74,1640308633.610782000,10.11.121.188
64,74,1640308633.610822000,10.11.121.188
65,74,1640308633.610844000,10.11.121.188
66,74,1640308633.610867000,10.11.121.188
67,74,1640308633.610891000,10.11.121.188
68,74,1640308633.610909000,10.11.121.188
69,-2774,1640308633.613493000,119.63.197.139
70,54,1640308633.613499000,10.11.121.188
71,-3872,1640308633.615202000,119.63.197.139
72,54,1640308633.615209000,10.11.121.188
73,855,1640308633.615983000,10.11.121.188
74,-74,1640308633.620133000,119.63.197.139
75,54,1640308633.620160000,10.11.121.188
76,-74,1640308633.620172000,119.63.197.139
77,54,1640308633.620181000,10.11.121.188
78,-74,1640308633.620188000,119.63.197.139
79,54,1640308633.620194000,10.11.121.188
80,571,1640308633.620312000,10.11.121.188
81,571,1640308633.620435000,10.11.121.188
82,571,1640308633.620588000,10.11.121.188
83,-74,1640308633.621221000,119.63.197.139
84,54,1640308633.621233000,10.11.121.188
85,571,1640308633.621378000,10.11.121.188
86,-54,1640308633.626603000,119.63.197.139
87,-54,1640308633.632130000,119.63.197.139
88,-54,1640308633.632140000,119.63.197.139
89,-150,1640308633.632142000,119.63.197.139
90,54,1640308633.632149000,10.11.121.188
91,-60,1640308633.632163000,119.63.197.139
92,54,1640308633.632178000,10.11.121.188
93,-99,1640308633.632181000,119.63.197.139
94,54,1640308633.632183000,10.11.121.188
95,105,1640308633.632356000,10.11.121.188
96,855,1640308633.632530000,10.11.121.188
97,-54,1640308633.633108000,119.63.197.139
98,-54,1640308633.636672000,119.63.197.139
99,-150,1640308633.636679000,119.63.197.139
100,54,1640308633.636684000,10.11.121.188
101,-60,1640308633.636697000,119.63.197.139
102,54,1640308633.636699000,10.11.121.188
103,-99,1640308633.636702000,119.63.197.139
104,54,1640308633.636704000,10.11.121.188
105,105,1640308633.636880000,10.11.121.188
106,841,1640308633.637067000,10.11.121.188
107,-150,1640308633.642172000,119.63.197.139
108,54,1640308633.642186000,10.11.121.188
109,-60,1640308633.642210000,119.63.197.139
110,54,1640308633.642214000,10.11.121.188
111,-99,1640308633.642218000,119.63.197.139
112,54,1640308633.642220000,10.11.121.188
113,-99,1640308633.642223000,119.63.197.139
114,66,1640308633.642228000,10.11.121.188
115,105,1640308633.642448000,10.11.121.188
116,843,1640308633.642681000,10.11.121.188
117,-54,1640308633.644304000,119.63.197.139
118,-54,1640308633.644316000,119.63.197.139
119,-150,1640308633.644320000,119.63.197.139
120,54,1640308633.644329000,10.11.121.188
121,-60,1640308633.644345000,119.63.197.139
122,54,1640308633.644348000,10.11.121.188
123,-99,1640308633.644352000,119.63.197.139
124,54,1640308633.644354000,10.11.121.188
125,105,1640308633.644709000,10.11.121.188
126,-99,1640308633.645508000,119.63.197.139
127,66,1640308633.645520000,10.11.121.188
128,-99,1640308633.650739000,119.63.197.139
129,66,1640308633.650758000,10.11.121.188
130,-54,1640308633.650785000,119.63.197.139
131,-54,1640308633.650791000,119.63.197.139
132,74,1640308633.651225000,10.11.121.188
133,-54,1640308633.653890000,119.63.197.139
134,-99,1640308633.653900000,119.63.197.139
135,66,1640308633.653909000,10.11.121.188
136,-54,1640308633.653920000,119.63.197.139
137,-54,1640308633.658319000,119.63.197.139
138,-2774,1640308633.689068000,119.63.197.139
139,54,1640308633.689092000,10.11.121.188
140,-1363,1640308633.690997000,119.63.197.139
141,54,1640308633.691023000,10.11.121.188
142,-10934,1640308633.691074000,119.63.197.139
143,54,1640308633.691086000,10.11.121.188
144,-4083,1640308633.697913000,119.63.197.139
145,54,1640308633.697943000,10.11.121.188
146,-1414,1640308633.697964000,119.63.197.139
147,54,1640308633.697969000,10.11.121.188
148,-2848,1640308633.699374000,119.63.197.139
149,54,1640308633.699388000,10.11.121.188
150,-1195,1640308633.701449000,119.63.197.139
151,54,1640308633.701467000,10.11.121.188
152,-1531,1640308633.704550000,119.63.197.139
153,54,1640308633.704563000,10.11.121.188
154,-4083,1640308633.704586000,119.63.197.139
155,54,1640308633.704594000,10.11.121.188
156,-1712,1640308633.704984000,119.63.197.139
157,54,1640308633.704998000,10.11.121.188
158,74,1640308633.707475000,10.11.121.188
159,-5494,1640308633.709950000,119.63.197.139
160,54,1640308633.709974000,10.11.121.188
161,-4083,1640308633.710041000,119.63.197.139
162,54,1640308633.710049000,10.11.121.188
163,-179,1640308633.710054000,119.63.197.139
164,54,1640308633.710057000,10.11.121.188
165,-4083,1640308633.710060000,119.63.197.139
166,54,1640308633.710063000,10.11.121.188
167,-1414,1640308633.710066000,119.63.197.139
168,54,1640308633.710069000,10.11.121.188
169,-4134,1640308633.711956000,119.63.197.139
170,54,1640308633.711970000,10.11.121.188
171,-4134,1640308633.718245000,119.63.197.139
172,54,1640308633.718258000,10.11.121.188
173,-2774,1640308633.727379000,119.63.197.139
174,54,1640308633.727394000,10.11.121.188
175,-3738,1640308633.728094000,119.63.197.139
176,54,1640308633.728102000,10.11.121.188
177,-1199,1640308633.728114000,119.63.197.139
178,54,1640308633.728117000,10.11.121.188
179,888,1640308633.730133000,10.11.121.188
180,-74,1640308633.731991000,180.76.5.106
181,66,1640308633.732023000,10.11.121.188
182,583,1640308633.732317000,10.11.121.188
183,74,1640308633.734049000,10.11.121.188
184,-74,1640308633.734275000,180.76.5.106
185,66,1640308633.734309000,10.11.121.188
186,-74,1640308633.734324000,180.76.5.106
187,66,1640308633.734331000,10.11.121.188
188,583,1640308633.734612000,10.11.121.188
189,583,1640308633.734831000,10.11.121.188
190,-74,1640308633.736676000,180.76.5.106
191,66,1640308633.736704000,10.11.121.188
192,583,1640308633.737004000,10.11.121.188
193,-74,1640308633.737825000,180.76.5.106
194,66,1640308633.737851000,10.11.121.188
195,583,1640308633.738084000,10.11.121.188
196,-54,1640308633.741053000,119.63.197.139
197,-74,1640308633.744309000,180.76.5.106
198,66,1640308633.744358000,10.11.121.188
199,583,1640308633.744735000,10.11.121.188
200,-74,1640308633.777033000,180.76.5.78
201,66,1640308633.777096000,10.11.121.188
202,583,1640308633.777596000,10.11.121.188
203,-1531,1640308633.798385000,119.63.197.139
204,54,1640308633.798411000,10.11.121.188
205,-1414,1640308633.798457000,119.63.197.139
206,54,1640308633.798464000,10.11.121.188
207,-2723,1640308633.804999000,119.63.197.139
208,54,1640308633.805025000,10.11.121.188
209,-2631,1640308633.805067000,119.63.197.139
210,54,1640308633.805075000,10.11.121.188
211,-74,1640308633.830669000,180.76.5.78
212,66,1640308633.830735000,10.11.121.188
213,583,1640308633.831263000,10.11.121.188
214,-74,1640308633.837221000,180.76.5.106
215,66,1640308633.837248000,10.11.121.188
216,-74,1640308633.839455000,180.76.5.106
217,66,1640308633.839489000,10.11.121.188
218,-74,1640308633.839526000,180.76.5.106
219,66,1640308633.839536000,10.11.121.188
220,-74,1640308633.842849000,180.76.5.106
221,66,1640308633.842875000,10.11.121.188
222,-74,1640308633.845011000,180.76.5.106
223,66,1640308633.845039000,10.11.121.188
224,-74,1640308633.846236000,180.76.5.106
225,66,1640308633.846266000,10.11.121.188
226,-66,1640308633.853436000,180.76.5.106
227,-66,1640308633.859608000,180.76.5.106
228,-66,1640308633.859630000,180.76.5.106
229,-2802,1640308633.859636000,180.76.5.106
230,66,1640308633.859672000,10.11.121.188
231,-1665,1640308633.859703000,180.76.5.106
232,66,1640308633.859711000,10.11.121.188
233,-2802,1640308633.860992000,180.76.5.106
234,66,1640308633.861030000,10.11.121.188
235,-2802,1640308633.861056000,180.76.5.106
236,66,1640308633.861070000,10.11.121.188
237,-66,1640308633.861982000,180.76.5.106
238,-1665,1640308633.863689000,180.76.5.106
239,66,1640308633.863709000,10.11.121.188
240,-1665,1640308633.863742000,180.76.5.106
241,66,1640308633.863751000,10.11.121.188
242,-2802,1640308633.864484000,180.76.5.106
243,66,1640308633.864509000,10.11.121.188
244,146,1640308633.865630000,10.11.121.188
245,146,1640308633.865971000,10.11.121.188
246,146,1640308633.866251000,10.11.121.188
247,66,1640308633.866534000,10.11.121.188
248,66,1640308633.866677000,10.11.121.188
249,158,1640308633.866754000,10.11.121.188
250,66,1640308633.866838000,10.11.121.188
251,66,1640308633.866900000,10.11.121.188
252,66,1640308633.866960000,10.11.121.188
253,-66,1640308633.867108000,180.76.5.106
254,-2802,1640308633.867127000,180.76.5.106
255,54,1640308633.867155000,10.11.121.188
256,397,1640308633.867741000,10.11.121.188
257,430,1640308633.867847000,10.11.121.188
258,374,1640308633.868312000,10.11.121.188
259,-1665,1640308633.869428000,180.76.5.106
260,54,1640308633.869458000,10.11.121.188
261,-66,1640308633.875879000,125.74.40.38
262,54,1640308633.875921000,10.11.121.188
263,571,1640308633.876169000,10.11.121.188
264,-66,1640308633.878041000,180.76.5.106
265,-74,1640308633.879105000,180.76.5.78
266,66,1640308633.879123000,10.11.121.188
