index,size,time,ip
0,-74,1640308216.150452000,119.63.197.151
1,54,1640308216.150492000,10.11.121.188
2,571,1640308216.150914000,10.11.121.188
3,-54,1640308216.178399000,119.63.197.151
4,-122,1640308216.178417000,119.63.197.151
5,54,1640308216.178429000,10.11.121.188
6,-3833,1640308216.183016000,119.63.197.151
7,54,1640308216.183048000,10.11.121.188
8,-392,1640308216.183071000,119.63.197.151
9,54,1640308216.183076000,10.11.121.188
10,-63,1640308216.183082000,119.63.197.151
11,54,1640308216.183086000,10.11.121.188
12,-63,1640308216.183090000,119.63.197.151
13,66,1640308216.183095000,10.11.121.188
14,180,1640308216.194235000,10.11.121.188
15,599,1640308216.194453000,10.11.121.188
16,-54,1640308216.207398000,119.63.197.151
17,-173,1640308216.208502000,119.63.197.151
18,54,1640308216.208525000,10.11.121.188
19,-105,1640308216.208561000,119.63.197.151
20,54,1640308216.208569000,10.11.121.188
21,-54,1640308216.208576000,119.63.197.151
22,-4083,1640308216.279932000,119.63.197.151
23,54,1640308216.279958000,10.11.121.188
24,-381,1640308216.280009000,119.63.197.151
25,54,1640308216.280018000,10.11.121.188
26,-5494,1640308216.282028000,119.63.197.151
27,54,1640308216.282045000,10.11.121.188
28,-4134,1640308216.291655000,119.63.197.151
29,54,1640308216.291666000,10.11.121.188
30,-4134,1640308216.291710000,119.63.197.151
31,54,1640308216.291715000,10.11.121.188
32,-1414,1640308216.304889000,119.63.197.151
33,54,1640308216.304897000,10.11.121.188
34,-8214,1640308216.309024000,119.63.197.151
35,54,1640308216.309032000,10.11.121.188
36,-5494,1640308216.312473000,119.63.197.151
37,54,1640308216.312483000,10.11.121.188
38,-5494,1640308216.312538000,119.63.197.151
39,54,1640308216.312543000,10.11.121.188
40,-8214,1640308216.315907000,119.63.197.151
41,54,1640308216.315917000,10.11.121.188
42,-2774,1640308216.315972000,119.63.197.151
43,54,1640308216.315977000,10.11.121.188
44,-4134,1640308216.322795000,119.63.197.151
45,54,1640308216.322810000,10.11.121.188
46,-8214,1640308216.331780000,119.63.197.151
47,54,1640308216.331862000,10.11.121.188
48,-2774,1640308216.332631000,119.63.197.151
49,54,1640308216.332641000,10.11.121.188
50,-2011,1640308216.345049000,119.63.197.151
51,54,1640308216.345066000,10.11.121.188
52,-602,1640308216.345095000,119.63.197.151
53,54,1640308216.345099000,10.11.121.188
54,-1324,1640308216.345104000,119.63.197.151
55,54,1640308216.345107000,10.11.121.188
56,-1414,1640308216.345111000,119.63.197.151
57,54,1640308216.345114000,10.11.121.188
58,-9574,1640308216.352119000,119.63.197.151
59,54,1640308216.352135000,10.11.121.188
60,74,1640308216.353869000,10.11.121.188
61,74,1640308216.355837000,10.11.121.188
62,74,1640308216.355972000,10.11.121.188
63,74,1640308216.356084000,10.11.121.188
64,-6964,1640308216.388239000,119.63.197.151
65,54,1640308216.388265000,10.11.121.188
66,-74,1640308216.388283000,119.63.197.151
67,54,1640308216.388306000,10.11.121.188
68,-74,1640308216.388312000,119.63.197.151
69,54,1640308216.388319000,10.11.121.188
70,-74,1640308216.388334000,119.63.197.151
71,54,1640308216.388340000,10.11.121.188
72,-74,1640308216.388344000,119.63.197.151
73,54,1640308216.388349000,10.11.121.188
74,571,1640308216.389099000,10.11.121.188
75,571,1640308216.389219000,10.11.121.188
76,571,1640308216.389368000,10.11.121.188
77,571,1640308216.389469000,10.11.121.188
78,890,1640308216.389751000,10.11.121.188
79,-54,1640308216.404675000,119.63.197.151
80,-54,1640308216.404687000,119.63.197.151
81,-150,1640308216.404689000,119.63.197.151
82,54,1640308216.404697000,10.11.121.188
83,-60,1640308216.404713000,119.63.197.151
84,54,1640308216.404715000,10.11.121.188
85,-99,1640308216.404717000,119.63.197.151
86,54,1640308216.404719000,10.11.121.188
87,-150,1640308216.404721000,119.63.197.151
88,54,1640308216.404723000,10.11.121.188
89,-60,1640308216.404725000,119.63.197.151
90,54,1640308216.404727000,10.11.121.188
91,-99,1640308216.404729000,119.63.197.151
92,54,1640308216.404730000,10.11.121.188
93,105,1640308216.405108000,10.11.121.188
94,-54,1640308216.405321000,119.63.197.151
95,105,1640308216.405557000,10.11.121.188
96,890,1640308216.405900000,10.11.121.188
97,876,1640308216.406130000,10.11.121.188
98,-54,1640308216.406799000,119.63.197.151
99,-150,1640308216.406818000,119.63.197.151
100,54,1640308216.406831000,10.11.121.188
101,-60,1640308216.406863000,119.63.197.151
102,54,1640308216.406869000,10.11.121.188
103,-99,1640308216.406875000,119.63.197.151
104,54,1640308216.406879000,10.11.121.188
105,-54,1640308216.406884000,119.63.197.151
106,-150,1640308216.406889000,119.63.197.151
107,54,1640308216.406893000,10.11.121.188
108,105,1640308216.407196000,10.11.121.188
109,878,1640308216.407613000,10.11.121.188
110,-60,1640308216.410041000,119.63.197.151
111,54,1640308216.410054000,10.11.121.188
112,-99,1640308216.410078000,119.63.197.151
113,54,1640308216.410084000,10.11.121.188
114,105,1640308216.410233000,10.11.121.188
115,-99,1640308216.414214000,119.63.197.151
116,66,1640308216.414236000,10.11.121.188
117,-99,1640308216.414257000,119.63.197.151
118,66,1640308216.414261000,10.11.121.188
119,-99,1640308216.416364000,119.63.197.151
120,66,1640308216.416385000,10.11.121.188
121,-99,1640308216.416402000,119.63.197.151
122,66,1640308216.416406000,10.11.121.188
123,-54,1640308216.416431000,119.63.197.151
124,74,1640308216.417066000,10.11.121.188
125,74,1640308216.417128000,10.11.121.188
126,74,1640308216.417171000,10.11.121.188
127,74,1640308216.417215000,10.11.121.188
128,74,1640308216.417255000,10.11.121.188
129,74,1640308216.417293000,10.11.121.188
130,-54,1640308216.424384000,119.63.197.151
131,-54,1640308216.424401000,119.63.197.151
132,-54,1640308216.424408000,119.63.197.151
133,-54,1640308216.424411000,119.63.197.151
134,-54,1640308216.424414000,119.63.197.151
135,-54,1640308216.424417000,119.63.197.151
136,-4083,1640308216.464508000,119.63.197.151
137,54,1640308216.464531000,10.11.121.188
138,-160,1640308216.464568000,119.63.197.151
139,-4083,1640308216.464575000,119.63.197.151
140,54,1640308216.464583000,10.11.121.188
141,-2774,1640308216.464593000,119.63.197.151
142,54,1640308216.464599000,10.11.121.188
143,-5049,1640308216.465884000,119.63.197.151
144,54,1640308216.465901000,10.11.121.188
145,74,1640308216.467349000,10.11.121.188
146,-1531,1640308216.476111000,119.63.197.151
