index,size,time,ip
0,74,1640309061.296330000,10.11.121.188
1,-74,1640309061.308387000,119.63.197.139
2,54,1640309061.308429000,10.11.121.188
3,571,1640309061.309141000,10.11.121.188
4,-54,1640309061.321341000,119.63.197.139
5,-122,1640309061.321361000,119.63.197.139
6,54,1640309061.321373000,10.11.121.188
7,-3833,1640309061.325584000,119.63.197.139
8,54,1640309061.325630000,10.11.121.188
9,-392,1640309061.325664000,119.63.197.139
10,54,1640309061.325673000,10.11.121.188
11,-63,1640309061.325682000,119.63.197.139
12,54,1640309061.325688000,10.11.121.188
13,180,1640309061.340075000,10.11.121.188
14,599,1640309061.340298000,10.11.121.188
15,-54,1640309061.350804000,119.63.197.139
16,-173,1640309061.350825000,119.63.197.139
17,54,1640309061.350840000,10.11.121.188
18,-60,1640309061.350877000,119.63.197.139
19,54,1640309061.350882000,10.11.121.188
20,-99,1640309061.350888000,119.63.197.139
21,54,1640309061.350892000,10.11.121.188
22,-54,1640309061.350897000,119.63.197.139
23,-2774,1640309061.431763000,119.63.197.139
24,54,1640309061.431788000,10.11.121.188
25,-416,1640309061.433823000,119.63.197.139
26,54,1640309061.433851000,10.11.121.188
27,-4083,1640309061.433895000,119.63.197.139
28,54,1640309061.433903000,10.11.121.188
29,-5494,1640309061.433913000,119.63.197.139
30,54,1640309061.433923000,10.11.121.188
31,-5494,1640309061.435518000,119.63.197.139
32,54,1640309061.435543000,10.11.121.188
33,-1414,1640309061.438019000,119.63.197.139
34,54,1640309061.438042000,10.11.121.188
35,-4134,1640309061.446236000,119.63.197.139
36,54,1640309061.446247000,10.11.121.188
37,-2774,1640309061.448463000,119.63.197.139
38,54,1640309061.448479000,10.11.121.188
39,-8214,1640309061.448527000,119.63.197.139
40,54,1640309061.448596000,10.11.121.188
41,-1379,1640309061.449193000,119.63.197.139
42,54,1640309061.449238000,10.11.121.188
43,-1480,1640309061.468764000,119.63.197.139
44,-1530,1640309061.468782000,119.63.197.139
45,-5922,1640309061.468785000,119.63.197.139
46,54,1640309061.468870000,10.11.121.188
47,-2813,1640309061.471007000,119.63.197.139
48,-8214,1640309061.471028000,119.63.197.139
49,54,1640309061.471116000,10.11.121.188
50,-5494,1640309061.473669000,119.63.197.139
51,54,1640309061.473754000,10.11.121.188
52,-1191,1640309061.473754000,119.63.197.139
53,-4134,1640309061.473759000,119.63.197.139
54,54,1640309061.473778000,10.11.121.188
55,54,1640309061.473789000,10.11.121.188
56,-2774,1640309061.476585000,119.63.197.139
57,54,1640309061.476603000,10.11.121.188
58,-6723,1640309061.476681000,119.63.197.139
59,54,1640309061.476689000,10.11.121.188
60,-1318,1640309061.476702000,119.63.197.139
61,54,1640309061.476713000,10.11.121.188
62,74,1640309061.485598000,10.11.121.188
63,-1414,1640309061.485693000,119.63.197.139
64,54,1640309061.485707000,10.11.121.188
65,-1590,1640309061.485757000,119.63.197.139
66,54,1640309061.485763000,10.11.121.188
67,74,1640309061.485856000,10.11.121.188
68,74,1640309061.486204000,10.11.121.188
69,74,1640309061.486312000,10.11.121.188
70,-74,1640309061.495966000,119.63.197.139
71,54,1640309061.495999000,10.11.121.188
72,571,1640309061.496200000,10.11.121.188
73,-74,1640309061.497029000,119.63.197.139
74,54,1640309061.497044000,10.11.121.188
75,-74,1640309061.497062000,119.63.197.139
76,54,1640309061.497066000,10.11.121.188
77,571,1640309061.497176000,10.11.121.188
78,571,1640309061.497342000,10.11.121.188
79,-74,1640309061.498073000,119.63.197.139
80,54,1640309061.498092000,10.11.121.188
81,571,1640309061.498250000,10.11.121.188
82,-54,1640309061.507839000,119.63.197.139
83,-150,1640309061.507855000,119.63.197.139
84,54,1640309061.507869000,10.11.121.188
85,-60,1640309061.507896000,119.63.197.139
86,54,1640309061.507906000,10.11.121.188
87,-99,1640309061.507912000,119.63.197.139
88,54,1640309061.507917000,10.11.121.188
89,105,1640309061.508170000,10.11.121.188
90,890,1640309061.508425000,10.11.121.188
91,-54,1640309061.508910000,119.63.197.139
92,-54,1640309061.508915000,119.63.197.139
93,-150,1640309061.508918000,119.63.197.139
94,54,1640309061.508922000,10.11.121.188
95,-60,1640309061.508934000,119.63.197.139
96,54,1640309061.508937000,10.11.121.188
97,-99,1640309061.508941000,119.63.197.139
98,54,1640309061.508943000,10.11.121.188
99,105,1640309061.509064000,10.11.121.188
100,890,1640309061.509205000,10.11.121.188
101,-150,1640309061.509994000,119.63.197.139
102,54,1640309061.510004000,10.11.121.188
103,-60,1640309061.510016000,119.63.197.139
104,54,1640309061.510019000,10.11.121.188
105,-99,1640309061.510023000,119.63.197.139
106,54,1640309061.510025000,10.11.121.188
107,105,1640309061.510141000,10.11.121.188
108,876,1640309061.510264000,10.11.121.188
109,-54,1640309061.512229000,119.63.197.139
110,-150,1640309061.512235000,119.63.197.139
111,54,1640309061.512240000,10.11.121.188
112,-60,1640309061.512251000,119.63.197.139
113,54,1640309061.512254000,10.11.121.188
114,-99,1640309061.512266000,119.63.197.139
115,54,1640309061.512268000,10.11.121.188
116,105,1640309061.512386000,10.11.121.188
117,878,1640309061.512505000,10.11.121.188
118,-337,1640309061.518514000,119.63.197.139
119,54,1640309061.518528000,10.11.121.188
120,-99,1640309061.518548000,119.63.197.139
