index,size,time,ip
0,74,1640311373.177549000,10.11.121.188
1,-74,1640311373.196945000,119.63.197.139
2,54,1640311373.197005000,10.11.121.188
3,571,1640311373.197621000,10.11.121.188
4,-54,1640311373.221223000,119.63.197.139
5,-122,1640311373.221239000,119.63.197.139
6,54,1640311373.221250000,10.11.121.188
7,-3833,1640311373.221284000,119.63.197.139
8,54,1640311373.221292000,10.11.121.188
9,-392,1640311373.221301000,119.63.197.139
10,54,1640311373.221307000,10.11.121.188
11,-63,1640311373.221314000,119.63.197.139
12,54,1640311373.221320000,10.11.121.188
13,180,1640311373.230742000,10.11.121.188
14,599,1640311373.230991000,10.11.121.188
15,-63,1640311373.232149000,119.63.197.139
16,66,1640311373.232162000,10.11.121.188
17,-54,1640311373.244011000,119.63.197.139
18,-173,1640311373.244028000,119.63.197.139
19,54,1640311373.244039000,10.11.121.188
20,-60,1640311373.244072000,119.63.197.139
21,54,1640311373.244079000,10.11.121.188
22,-99,1640311373.244087000,119.63.197.139
23,54,1640311373.244094000,10.11.121.188
24,-54,1640311373.244100000,119.63.197.139
25,-4083,1640311373.333979000,119.63.197.139
26,54,1640311373.334005000,10.11.121.188
27,-6854,1640311373.334055000,119.63.197.139
28,54,1640311373.334073000,10.11.121.188
29,-1414,1640311373.335012000,119.63.197.139
30,54,1640311373.335034000,10.11.121.188
31,-2774,1640311373.352682000,119.63.197.139
32,54,1640311373.352696000,10.11.121.188
33,-2774,1640311373.362922000,119.63.197.139
34,54,1640311373.362935000,10.11.121.188
35,-6854,1640311373.377478000,119.63.197.139
36,54,1640311373.377507000,10.11.121.188
37,-1414,1640311373.379918000,119.63.197.139
38,54,1640311373.379945000,10.11.121.188
39,-2774,1640311373.384744000,119.63.197.139
40,54,1640311373.384765000,10.11.121.188
41,-2774,1640311373.389307000,119.63.197.139
42,54,1640311373.389326000,10.11.121.188
43,-10934,1640311373.400019000,119.63.197.139
44,54,1640311373.400036000,10.11.121.188
45,-4134,1640311373.407483000,119.63.197.139
46,54,1640311373.407506000,10.11.121.188
47,-10934,1640311373.424552000,119.63.197.139
48,54,1640311373.424576000,10.11.121.188
49,-2774,1640311373.428564000,119.63.197.139
50,54,1640311373.428579000,10.11.121.188
51,-5494,1640311373.442856000,119.63.197.139
52,54,1640311373.442874000,10.11.121.188
53,-9574,1640311373.448670000,119.63.197.139
54,54,1640311373.448688000,10.11.121.188
55,74,1640311373.459465000,10.11.121.188
56,74,1640311373.459605000,10.11.121.188
57,74,1640311373.459708000,10.11.121.188
58,74,1640311373.459801000,10.11.121.188
59,-2774,1640311373.471435000,119.63.197.139
60,54,1640311373.471462000,10.11.121.188
61,-8690,1640311373.471537000,119.63.197.139
62,54,1640311373.471545000,10.11.121.188
63,897,1640311373.472672000,10.11.121.188
64,-74,1640311373.475508000,119.63.197.139
65,54,1640311373.475536000,10.11.121.188
66,-74,1640311373.475549000,119.63.197.139
67,54,1640311373.475565000,10.11.121.188
68,571,1640311373.475775000,10.11.121.188
69,571,1640311373.476002000,10.11.121.188
70,-74,1640311373.477885000,119.63.197.139
71,54,1640311373.477900000,10.11.121.188
72,571,1640311373.478128000,10.11.121.188
73,-74,1640311373.481471000,119.63.197.139
74,54,1640311373.481493000,10.11.121.188
75,571,1640311373.481707000,10.11.121.188
76,-54,1640311373.485751000,119.63.197.139
77,-54,1640311373.487992000,119.63.197.139
78,-150,1640311373.488001000,119.63.197.139
79,54,1640311373.488007000,10.11.121.188
80,-60,1640311373.488022000,119.63.197.139
81,54,1640311373.488025000,10.11.121.188
82,-99,1640311373.488032000,119.63.197.139
83,54,1640311373.488036000,10.11.121.188
84,105,1640311373.488194000,10.11.121.188
85,897,1640311373.488355000,10.11.121.188
86,-54,1640311373.489369000,119.63.197.139
87,-150,1640311373.489373000,119.63.197.139
88,54,1640311373.489376000,10.11.121.188
89,-60,1640311373.489382000,119.63.197.139
90,54,1640311373.489385000,10.11.121.188
91,-99,1640311373.489388000,119.63.197.139
92,54,1640311373.489390000,10.11.121.188
