index,size,time,ip
0,74,1640311183.432182000,10.11.121.188
1,-74,1640311183.449461000,119.63.197.139
2,54,1640311183.449507000,10.11.121.188
3,571,1640311183.450190000,10.11.121.188
4,-54,1640311183.465585000,119.63.197.139
5,-122,1640311183.465609000,119.63.197.139
6,54,1640311183.465627000,10.11.121.188
7,-3833,1640311183.466339000,119.63.197.139
8,54,1640311183.466386000,10.11.121.188
9,-392,1640311183.468780000,119.63.197.139
10,54,1640311183.468798000,10.11.121.188
11,-63,1640311183.468819000,119.63.197.139
12,54,1640311183.468826000,10.11.121.188
13,-63,1640311183.476192000,119.63.197.139
14,66,1640311183.476220000,10.11.121.188
15,180,1640311183.479340000,10.11.121.188
16,599,1640311183.479627000,10.11.121.188
17,-54,1640311183.493322000,119.63.197.139
18,-173,1640311183.495541000,119.63.197.139
19,54,1640311183.495560000,10.11.121.188
20,-60,1640311183.495589000,119.63.197.139
21,54,1640311183.495593000,10.11.121.188
22,-54,1640311183.495598000,119.63.197.139
23,-99,1640311183.495606000,119.63.197.139
24,54,1640311183.495609000,10.11.121.188
25,-54,1640311183.496493000,59.82.33.226
26,54,1640311183.496519000,10.11.121.188
27,-99,1640311183.521124000,119.63.197.139
28,66,1640311183.521159000,10.11.121.188
29,-1898,1640311183.561465000,119.63.197.139
30,54,1640311183.561503000,10.11.121.188
31,-2371,1640311183.561552000,119.63.197.139
32,54,1640311183.561563000,10.11.121.188
33,-1414,1640311183.561573000,119.63.197.139
34,54,1640311183.561582000,10.11.121.188
35,-2723,1640311183.597346000,119.63.197.139
36,54,1640311183.597371000,10.11.121.188
37,-5494,1640311183.597412000,119.63.197.139
38,54,1640311183.597420000,10.11.121.188
39,-1414,1640311183.601754000,119.63.197.139
40,54,1640311183.601772000,10.11.121.188
41,-8214,1640311183.603947000,119.63.197.139
42,54,1640311183.603966000,10.11.121.188
43,-9574,1640311183.617168000,119.63.197.139
44,54,1640311183.617185000,10.11.121.188
45,-2774,1640311183.625680000,119.63.197.139
46,54,1640311183.625692000,10.11.121.188
47,-6854,1640311183.625909000,119.63.197.139
48,54,1640311183.625919000,10.11.121.188
49,-1414,1640311183.634117000,119.63.197.139
50,54,1640311183.634133000,10.11.121.188
51,-12294,1640311183.636633000,119.63.197.139
52,54,1640311183.636662000,10.11.121.188
53,-2774,1640311183.636723000,119.63.197.139
54,54,1640311183.636731000,10.11.121.188
55,-2774,1640311183.640083000,119.63.197.139
56,54,1640311183.640099000,10.11.121.188
57,-5494,1640311183.640161000,119.63.197.139
58,54,1640311183.640168000,10.11.121.188
59,-1414,1640311183.655137000,119.63.197.139
60,54,1640311183.655167000,10.11.121.188
61,-1414,1640311183.657364000,119.63.197.139
62,54,1640311183.657393000,10.11.121.188
63,-7498,1640311183.658703000,119.63.197.139
64,54,1640311183.658732000,10.11.121.188
65,74,1640311183.669741000,10.11.121.188
66,74,1640311183.669834000,10.11.121.188
67,74,1640311183.670022000,10.11.121.188
68,74,1640311183.670227000,10.11.121.188
