index,size,time,ip
0,-54,1640308916.436048000,119.63.197.139
1,-122,1640308916.446507000,119.63.197.139
2,54,1640308916.446543000,10.11.121.188
3,-3833,1640308916.446588000,119.63.197.139
4,54,1640308916.446602000,10.11.121.188
5,-392,1640308916.446612000,119.63.197.139
6,54,1640308916.446618000,10.11.121.188
7,-63,1640308916.446624000,119.63.197.139
8,54,1640308916.446629000,10.11.121.188
9,-63,1640308916.446636000,119.63.197.139
10,66,1640308916.446644000,10.11.121.188
11,180,1640308916.457779000,10.11.121.188
12,599,1640308916.458036000,10.11.121.188
13,-54,1640308916.472554000,119.63.197.139
14,-173,1640308916.472567000,119.63.197.139
15,54,1640308916.472576000,10.11.121.188
16,-60,1640308916.472603000,119.63.197.139
17,54,1640308916.472609000,10.11.121.188
18,-99,1640308916.472613000,119.63.197.139
19,54,1640308916.472616000,10.11.121.188
20,-54,1640308916.473738000,119.63.197.139
21,-2053,1640308916.541901000,119.63.197.139
22,54,1640308916.541928000,10.11.121.188
23,-4238,1640308916.541979000,119.63.197.139
24,54,1640308916.541991000,10.11.121.188
25,-4134,1640308916.542003000,119.63.197.139
26,54,1640308916.542010000,10.11.121.188
27,-6854,1640308916.549935000,119.63.197.139
28,54,1640308916.549948000,10.11.121.188
29,-2774,1640308916.556222000,119.63.197.139
30,54,1640308916.556236000,10.11.121.188
31,-4134,1640308916.556295000,119.63.197.139
32,54,1640308916.556300000,10.11.121.188
33,-6854,1640308916.569910000,119.63.197.139
34,54,1640308916.569924000,10.11.121.188
35,-5049,1640308916.572703000,119.63.197.139
36,54,1640308916.572715000,10.11.121.188
37,-1480,1640308916.598097000,119.63.197.139
38,54,1640308916.598126000,10.11.121.188
39,-602,1640308916.598172000,119.63.197.139
40,54,1640308916.598180000,10.11.121.188
41,-2524,1640308916.598189000,119.63.197.139
42,-4083,1640308916.598200000,119.63.197.139
43,-4208,1640308916.598234000,119.63.197.139
44,54,1640308916.598342000,10.11.121.188
45,-1414,1640308916.600480000,119.63.197.139
46,-10934,1640308916.605853000,119.63.197.139
47,54,1640308916.605940000,10.11.121.188
48,-1514,1640308916.615313000,119.63.197.139
49,54,1640308916.615333000,10.11.121.188
50,-2774,1640308916.615373000,119.63.197.139
51,54,1640308916.615381000,10.11.121.188
