index,size,time,ip
0,-74,1640312753.885165000,119.63.197.151
1,54,1640312753.885228000,10.11.121.188
2,571,1640312753.886378000,10.11.121.188
3,-54,1640312753.898105000,119.63.197.151
4,-122,1640312753.909592000,119.63.197.151
5,54,1640312753.909616000,10.11.121.188
6,-3833,1640312753.909663000,119.63.197.151
7,54,1640312753.909675000,10.11.121.188
8,-392,1640312753.909683000,119.63.197.151
9,54,1640312753.909690000,10.11.121.188
10,-63,1640312753.909696000,119.63.197.151
11,54,1640312753.909702000,10.11.121.188
12,-63,1640312753.910992000,119.63.197.151
13,66,1640312753.911013000,10.11.121.188
14,180,1640312753.920567000,10.11.121.188
15,599,1640312753.920830000,10.11.121.188
16,-54,1640312753.937472000,119.63.197.151
17,-173,1640312753.937494000,119.63.197.151
18,54,1640312753.937510000,10.11.121.188
19,-54,1640312753.937550000,119.63.197.151
20,-60,1640312753.937558000,119.63.197.151
21,54,1640312753.937566000,10.11.121.188
22,-99,1640312753.937574000,119.63.197.151
23,54,1640312753.937580000,10.11.121.188
24,-1880,1640312754.004721000,119.63.197.151
25,54,1640312754.004746000,10.11.121.188
26,-2389,1640312754.031296000,119.63.197.151
27,54,1640312754.031310000,10.11.121.188
28,-8214,1640312754.031331000,119.63.197.151
29,54,1640312754.031336000,10.11.121.188
30,-2774,1640312754.045836000,119.63.197.151
31,54,1640312754.045862000,10.11.121.188
32,-8214,1640312754.048545000,119.63.197.151
33,54,1640312754.048564000,10.11.121.188
34,-2774,1640312754.050037000,119.63.197.151
35,54,1640312754.050053000,10.11.121.188
36,-4134,1640312754.100607000,119.63.197.151
37,54,1640312754.100632000,10.11.121.188
38,-2774,1640312754.103275000,119.63.197.151
39,54,1640312754.103299000,10.11.121.188
40,-5494,1640312754.107390000,119.63.197.151
41,54,1640312754.107415000,10.11.121.188
42,-2774,1640312754.129057000,119.63.197.151
43,54,1640312754.129086000,10.11.121.188
44,-5494,1640312754.131581000,119.63.197.151
45,54,1640312754.131743000,10.11.121.188
46,-2774,1640312754.139854000,119.63.197.151
47,54,1640312754.139991000,10.11.121.188
48,-5494,1640312754.171372000,119.63.197.151
49,54,1640312754.171526000,10.11.121.188
50,-2774,1640312754.199833000,119.63.197.151
51,54,1640312754.199997000,10.11.121.188
52,-10934,1640312754.202804000,119.63.197.151
53,54,1640312754.202971000,10.11.121.188
54,-2774,1640312754.228003000,119.63.197.151
55,54,1640312754.228030000,10.11.121.188
56,-2774,1640312754.231457000,119.63.197.151
57,54,1640312754.231477000,10.11.121.188
58,74,1640312754.236650000,10.11.121.188
59,74,1640312754.236774000,10.11.121.188
60,-5494,1640312754.236880000,119.63.197.151
61,74,1640312754.236885000,10.11.121.188
62,54,1640312754.236890000,10.11.121.188
63,74,1640312754.237128000,10.11.121.188
64,-2774,1640312754.240026000,119.63.197.151
65,54,1640312754.240033000,10.11.121.188
66,-2774,1640312754.240083000,119.63.197.151
67,54,1640312754.240089000,10.11.121.188
68,-1288,1640312754.269507000,119.63.197.151
69,54,1640312754.269529000,10.11.121.188
70,837,1640312754.270277000,10.11.121.188
71,74,1640312754.272624000,10.11.121.188
72,74,1640312754.272672000,10.11.121.188
73,74,1640312754.272703000,10.11.121.188
74,74,1640312754.272740000,10.11.121.188
75,74,1640312754.272769000,10.11.121.188
76,74,1640312754.272798000,10.11.121.188
77,-54,1640312754.284256000,119.63.197.151
78,-74,1640312754.284268000,119.63.197.151
79,54,1640312754.284292000,10.11.121.188
80,571,1640312754.284549000,10.11.121.188
81,-74,1640312754.286729000,119.63.197.151
82,54,1640312754.286763000,10.11.121.188
83,-74,1640312754.286786000,119.63.197.151
84,54,1640312754.286803000,10.11.121.188
85,-74,1640312754.286813000,119.63.197.151
86,54,1640312754.286825000,10.11.121.188
87,571,1640312754.287682000,10.11.121.188
88,571,1640312754.287891000,10.11.121.188
89,571,1640312754.288080000,10.11.121.188
90,-54,1640312754.297423000,119.63.197.151
91,-150,1640312754.301530000,119.63.197.151
92,54,1640312754.301546000,10.11.121.188
93,-105,1640312754.301571000,119.63.197.151
94,54,1640312754.301575000,10.11.121.188
95,105,1640312754.301826000,10.11.121.188
96,837,1640312754.302017000,10.11.121.188
97,-105,1640312754.306764000,119.63.197.151
98,66,1640312754.306794000,10.11.121.188
99,-54,1640312754.310172000,119.63.197.151
100,-150,1640312754.310185000,119.63.197.151
101,54,1640312754.310194000,10.11.121.188
102,-60,1640312754.310217000,119.63.197.151
103,54,1640312754.310223000,10.11.121.188
104,-99,1640312754.310229000,119.63.197.151
105,54,1640312754.310233000,10.11.121.188
106,-54,1640312754.310237000,119.63.197.151
107,-54,1640312754.310241000,119.63.197.151
108,-150,1640312754.310244000,119.63.197.151
109,54,1640312754.310249000,10.11.121.188
110,-60,1640312754.310254000,119.63.197.151
111,54,1640312754.310258000,10.11.121.188
112,-99,1640312754.310275000,119.63.197.151
113,54,1640312754.310279000,10.11.121.188
114,105,1640312754.310523000,10.11.121.188
115,105,1640312754.310765000,10.11.121.188
116,823,1640312754.311032000,10.11.121.188
117,-150,1640312754.311175000,119.63.197.151
118,825,1640312754.311180000,10.11.121.188
119,54,1640312754.311192000,10.11.121.188
120,-60,1640312754.311209000,119.63.197.151
121,54,1640312754.311214000,10.11.121.188
122,-99,1640312754.311219000,119.63.197.151
123,54,1640312754.311223000,10.11.121.188
124,105,1640312754.311422000,10.11.121.188
125,-54,1640312754.316489000,119.63.197.151
126,-54,1640312754.316508000,119.63.197.151
127,-99,1640312754.319757000,119.63.197.151
128,66,1640312754.319780000,10.11.121.188
129,-99,1640312754.319798000,119.63.197.151
130,66,1640312754.319802000,10.11.121.188
131,-99,1640312754.320754000,119.63.197.151
132,66,1640312754.320776000,10.11.121.188
133,-54,1640312754.323098000,119.63.197.151
134,-54,1640312754.323117000,119.63.197.151
135,-54,1640312754.328262000,119.63.197.151
136,-54,1640312754.328287000,119.63.197.151
137,-54,1640312754.329885000,119.63.197.151
138,-1531,1640312754.341516000,119.63.197.151
139,54,1640312754.341542000,10.11.121.188
140,-1414,1640312754.341583000,119.63.197.151
141,54,1640312754.341591000,10.11.121.188
142,-12294,1640312754.348071000,119.63.197.151
143,54,1640312754.348101000,10.11.121.188
144,74,1640312754.349300000,10.11.121.188
145,-1056,1640312754.353447000,119.63.197.151
146,54,1640312754.353468000,10.11.121.188
147,-1531,1640312754.376957000,119.63.197.151
148,54,1640312754.376970000,10.11.121.188
149,-4083,1640312754.376991000,119.63.197.151
150,54,1640312754.376996000,10.11.121.188
151,-5494,1640312754.376999000,119.63.197.151
152,54,1640312754.377002000,10.11.121.188
153,-4083,1640312754.392363000,119.63.197.151
154,54,1640312754.392388000,10.11.121.188
155,-179,1640312754.392404000,119.63.197.151
156,54,1640312754.392409000,10.11.121.188
157,-3064,1640312754.392415000,119.63.197.151
158,54,1640312754.392419000,10.11.121.188
159,-2774,1640312754.392424000,119.63.197.151
160,54,1640312754.392427000,10.11.121.188
161,-1414,1640312754.392435000,119.63.197.151
162,54,1640312754.392439000,10.11.121.188
163,-2723,1640312754.392575000,119.63.197.151
164,54,1640312754.392582000,10.11.121.188
165,-179,1640312754.392589000,119.63.197.151
166,54,1640312754.392593000,10.11.121.188
167,74,1640312754.395297000,10.11.121.188
168,-2774,1640312754.396154000,119.63.197.151
169,54,1640312754.396164000,10.11.121.188
170,-1363,1640312754.400771000,119.63.197.151
171,54,1640312754.400776000,10.11.121.188
172,-2774,1640312754.400808000,119.63.197.151
173,54,1640312754.400814000,10.11.121.188
174,-1414,1640312754.425052000,119.63.197.151
175,54,1640312754.425079000,10.11.121.188
176,-1414,1640312754.425120000,119.63.197.151
177,54,1640312754.425127000,10.11.121.188
178,-74,1640312754.432382000,180.76.5.106
179,66,1640312754.432444000,10.11.121.188
180,-74,1640312754.432474000,180.76.5.106
181,66,1640312754.432488000,10.11.121.188
182,-74,1640312754.432497000,180.76.5.106
183,66,1640312754.432507000,10.11.121.188
184,-74,1640312754.432515000,180.76.5.106
185,66,1640312754.432526000,10.11.121.188
186,-74,1640312754.432533000,180.76.5.106
187,66,1640312754.432543000,10.11.121.188
188,-74,1640312754.432551000,180.76.5.106
189,66,1640312754.432560000,10.11.121.188
190,-10466,1640312754.432570000,119.63.197.151
191,54,1640312754.432577000,10.11.121.188
192,-1199,1640312754.432634000,119.63.197.151
193,54,1640312754.432642000,10.11.121.188
194,583,1640312754.432955000,10.11.121.188
195,583,1640312754.433381000,10.11.121.188
196,583,1640312754.433681000,10.11.121.188
197,-946,1640312754.433926000,119.63.197.151
198,66,1640312754.433946000,10.11.121.188
199,583,1640312754.433972000,10.11.121.188
200,583,1640312754.434249000,10.11.121.188
201,583,1640312754.434559000,10.11.121.188
202,870,1640312754.437439000,10.11.121.188
203,-54,1640312754.451969000,119.63.197.151
204,-74,1640312754.477628000,180.76.5.78
205,66,1640312754.477692000,10.11.121.188
206,583,1640312754.478183000,10.11.121.188
207,74,1640312754.491462000,10.11.121.188
208,-74,1640312754.499837000,180.76.5.106
209,66,1640312754.499865000,10.11.121.188
210,-74,1640312754.511354000,180.76.5.106
211,66,1640312754.511381000,10.11.121.188
212,-2774,1640312754.511411000,119.63.197.151
213,54,1640312754.511424000,10.11.121.188
214,-1363,1640312754.521014000,119.63.197.151
215,54,1640312754.521040000,10.11.121.188
216,-4108,1640312754.521084000,119.63.197.151
217,54,1640312754.521092000,10.11.121.188
218,-74,1640312754.521100000,180.76.5.106
219,66,1640312754.521108000,10.11.121.188
220,-74,1640312754.521114000,180.76.5.106
221,66,1640312754.521119000,10.11.121.188
222,-74,1640312754.521125000,180.76.5.106
223,66,1640312754.521130000,10.11.121.188
224,-74,1640312754.521137000,180.76.5.106
225,66,1640312754.521143000,10.11.121.188
226,-74,1640312754.538537000,180.76.5.78
227,66,1640312754.538589000,10.11.121.188
228,583,1640312754.539014000,10.11.121.188
229,-66,1640312754.557258000,180.76.5.106
230,-66,1640312754.557289000,180.76.5.106
231,-2802,1640312754.559670000,180.76.5.106
232,66,1640312754.559697000,10.11.121.188
233,-1434,1640312754.559740000,180.76.5.106
234,66,1640312754.559751000,10.11.121.188
235,-66,1640312754.562230000,180.76.5.106
236,-66,1640312754.562253000,180.76.5.106
237,-1434,1640312754.562258000,180.76.5.106
238,66,1640312754.562273000,10.11.121.188
239,-1665,1640312754.563914000,180.76.5.106
240,66,1640312754.563940000,10.11.121.188
241,-66,1640312754.563983000,180.76.5.106
242,-297,1640312754.563997000,180.76.5.106
243,78,1640312754.564005000,10.11.121.188
244,-1434,1640312754.564014000,180.76.5.106
245,66,1640312754.564023000,10.11.121.188
246,146,1640312754.568352000,10.11.121.188
247,146,1640312754.568679000,10.11.121.188
248,66,1640312754.569003000,10.11.121.188
249,158,1640312754.569135000,10.11.121.188
250,66,1640312754.569213000,10.11.121.188
251,66,1640312754.569276000,10.11.121.188
252,66,1640312754.569330000,10.11.121.188
253,66,1640312754.569388000,10.11.121.188
254,1069,1640312754.574315000,10.11.121.188
255,-2802,1640312754.576837000,180.76.5.106
256,54,1640312754.576886000,10.11.121.188
257,-66,1640312754.581645000,180.76.5.106
258,-1665,1640312754.581671000,180.76.5.106
259,54,1640312754.581696000,10.11.121.188
260,-2802,1640312754.581725000,180.76.5.106
261,54,1640312754.581744000,10.11.121.188
262,-2802,1640312754.581761000,180.76.5.106
263,54,1640312754.581772000,10.11.121.188
264,-2802,1640312754.581784000,180.76.5.106
265,54,1640312754.581793000,10.11.121.188
