index,size,time,ip
0,74,1640310696.776970000,10.11.121.188
1,-74,1640310696.797139000,119.63.197.139
2,54,1640310696.797192000,10.11.121.188
3,571,1640310696.797944000,10.11.121.188
4,-54,1640310696.809994000,119.63.197.139
5,-122,1640310696.821129000,119.63.197.139
6,54,1640310696.821155000,10.11.121.188
7,-3833,1640310696.821189000,119.63.197.139
8,54,1640310696.821200000,10.11.121.188
9,-392,1640310696.821206000,119.63.197.139
10,54,1640310696.821211000,10.11.121.188
11,-63,1640310696.821216000,119.63.197.139
12,54,1640310696.821220000,10.11.121.188
13,-63,1640310696.824827000,119.63.197.139
14,66,1640310696.824843000,10.11.121.188
15,180,1640310696.831596000,10.11.121.188
16,599,1640310696.831823000,10.11.121.188
17,-54,1640310696.852998000,119.63.197.139
18,-173,1640310696.860835000,119.63.197.139
19,54,1640310696.860892000,10.11.121.188
20,-60,1640310696.860957000,119.63.197.139
21,54,1640310696.860970000,10.11.121.188
22,-54,1640310696.860982000,119.63.197.139
23,-99,1640310696.860996000,119.63.197.139
24,54,1640310696.861002000,10.11.121.188
25,-4083,1640310696.912553000,119.63.197.139
26,54,1640310696.912597000,10.11.121.188
27,-6854,1640310696.912633000,119.63.197.139
28,54,1640310696.912646000,10.11.121.188
29,-1414,1640310696.913935000,119.63.197.139
30,54,1640310696.913952000,10.11.121.188
31,-13654,1640310696.940529000,119.63.197.139
32,54,1640310696.940537000,10.11.121.188
33,-54,1640310696.941801000,59.82.14.134
34,54,1640310696.941815000,10.11.121.188
35,-2774,1640310696.956931000,119.63.197.139
36,54,1640310696.956942000,10.11.121.188
37,-1414,1640310696.957110000,119.63.197.139
38,54,1640310696.957118000,10.11.121.188
39,-2774,1640310696.968369000,119.63.197.139
40,54,1640310696.968388000,10.11.121.188
41,-10934,1640310696.970109000,119.63.197.139
42,54,1640310696.970126000,10.11.121.188
43,-2774,1640310696.980429000,119.63.197.139
44,54,1640310696.980449000,10.11.121.188
45,-10934,1640310696.986337000,119.63.197.139
46,54,1640310696.986359000,10.11.121.188
47,-2774,1640310696.992058000,119.63.197.139
