index,size,time,ip
0,-54,1640307966.490323000,119.63.197.151
1,-122,1640307966.490343000,119.63.197.151
2,54,1640307966.490358000,10.11.121.188
3,-3833,1640307966.490396000,119.63.197.151
4,54,1640307966.490407000,10.11.121.188
5,-392,1640307966.501949000,119.63.197.151
6,54,1640307966.501963000,10.11.121.188
7,-63,1640307966.501984000,119.63.197.151
8,54,1640307966.501987000,10.11.121.188
9,180,1640307966.502553000,10.11.121.188
10,599,1640307966.502808000,10.11.121.188
11,-63,1640307966.525874000,119.63.197.151
12,66,1640307966.525929000,10.11.121.188
13,-54,1640307966.531606000,119.63.197.151
14,-54,1640307966.531630000,119.63.197.151
15,-173,1640307966.531639000,119.63.197.151
16,54,1640307966.531652000,10.11.121.188
17,-60,1640307966.531686000,119.63.197.151
18,54,1640307966.531693000,10.11.121.188
19,-99,1640307966.531702000,119.63.197.151
20,54,1640307966.531707000,10.11.121.188
21,-2963,1640307966.615349000,119.63.197.151
22,54,1640307966.615376000,10.11.121.188
23,-1300,1640307966.615421000,119.63.197.151
24,54,1640307966.615429000,10.11.121.188
25,-6854,1640307966.615440000,119.63.197.151
26,54,1640307966.615449000,10.11.121.188
27,-9574,1640307966.644532000,119.63.197.151
28,54,1640307966.644544000,10.11.121.188
29,-4134,1640307966.657571000,119.63.197.151
30,54,1640307966.657586000,10.11.121.188
31,-5494,1640307966.702416000,119.63.197.151
32,66,1640307966.702441000,10.11.121.188
33,-1414,1640307966.725356000,119.63.197.151
34,74,1640307966.725386000,10.11.121.188
35,-2774,1640307966.728679000,119.63.197.151
36,74,1640307966.728715000,10.11.121.188
37,-2774,1640307966.728741000,119.63.197.151
38,66,1640307966.728768000,10.11.121.188
39,-1414,1640307966.745394000,119.63.197.151
40,66,1640307966.745419000,10.11.121.188
41,-1414,1640307966.745436000,119.63.197.151
42,66,1640307966.745440000,10.11.121.188
43,-1414,1640307966.745443000,119.63.197.151
44,54,1640307966.745446000,10.11.121.188
45,-1414,1640307966.745448000,119.63.197.151
46,-4134,1640307966.761063000,119.63.197.151
47,54,1640307966.761108000,10.11.121.188
48,-1414,1640307966.767668000,119.63.197.151
49,-5494,1640307966.784336000,119.63.197.151
50,54,1640307966.784458000,10.11.121.188
51,-9574,1640307966.802547000,119.63.197.151
52,54,1640307966.802688000,10.11.121.188
53,-5494,1640307966.823394000,119.63.197.151
54,54,1640307966.823424000,10.11.121.188
55,-1414,1640307966.829441000,119.63.197.151
56,54,1640307966.829468000,10.11.121.188
57,74,1640307966.838652000,10.11.121.188
58,-5494,1640307966.838728000,119.63.197.151
59,54,1640307966.838739000,10.11.121.188
60,74,1640307966.838776000,10.11.121.188
61,74,1640307966.861681000,10.11.121.188
62,74,1640307966.862194000,10.11.121.188
63,74,1640307966.862270000,10.11.121.188
64,-1414,1640307966.901228000,119.63.197.151
65,54,1640307966.901277000,10.11.121.188
66,-2774,1640307966.907196000,119.63.197.151
67,54,1640307966.907217000,10.11.121.188
68,-5494,1640307966.909635000,119.63.197.151
69,54,1640307966.909661000,10.11.121.188
70,-1134,1640307966.913140000,119.63.197.151
71,54,1640307966.913158000,10.11.121.188
72,-74,1640307966.913185000,119.63.197.151
73,54,1640307966.913206000,10.11.121.188
74,-74,1640307966.913214000,119.63.197.151
75,54,1640307966.913224000,10.11.121.188
76,-74,1640307966.913233000,119.63.197.151
77,54,1640307966.913241000,10.11.121.188
78,-74,1640307966.913246000,119.63.197.151
79,54,1640307966.913254000,10.11.121.188
80,-74,1640307966.913260000,119.63.197.151
81,54,1640307966.913269000,10.11.121.188
82,571,1640307966.914041000,10.11.121.188
83,571,1640307966.914266000,10.11.121.188
84,571,1640307966.914464000,10.11.121.188
85,571,1640307966.914634000,10.11.121.188
86,571,1640307966.914798000,10.11.121.188
87,843,1640307966.917023000,10.11.121.188
88,74,1640307966.960398000,10.11.121.188
89,74,1640307966.960507000,10.11.121.188
90,74,1640307966.960579000,10.11.121.188
91,74,1640307966.960665000,10.11.121.188
92,74,1640307966.960733000,10.11.121.188
93,74,1640307966.960796000,10.11.121.188
94,-54,1640307966.997571000,119.63.197.151
95,-54,1640307966.997598000,119.63.197.151
96,-54,1640307966.997603000,119.63.197.151
97,-150,1640307966.997607000,119.63.197.151
98,54,1640307966.997622000,10.11.121.188
99,-60,1640307966.997665000,119.63.197.151
100,54,1640307966.997673000,10.11.121.188
101,-99,1640307966.997681000,119.63.197.151
102,54,1640307966.997686000,10.11.121.188
103,-150,1640307966.997693000,119.63.197.151
104,54,1640307966.997699000,10.11.121.188
105,-60,1640307966.997707000,119.63.197.151
106,54,1640307966.997713000,10.11.121.188
107,-99,1640307966.997750000,119.63.197.151
108,54,1640307966.997757000,10.11.121.188
109,-54,1640307966.997766000,119.63.197.151
110,-150,1640307966.997771000,119.63.197.151
111,54,1640307966.997778000,10.11.121.188
112,-60,1640307966.997786000,119.63.197.151
113,54,1640307966.997792000,10.11.121.188
114,-99,1640307966.997798000,119.63.197.151
115,54,1640307966.997805000,10.11.121.188
116,-54,1640307966.997811000,119.63.197.151
117,-150,1640307966.997816000,119.63.197.151
118,54,1640307966.997821000,10.11.121.188
119,-60,1640307966.997828000,119.63.197.151
120,54,1640307966.997833000,10.11.121.188
121,-99,1640307966.997865000,119.63.197.151
122,54,1640307966.997871000,10.11.121.188
123,-54,1640307966.997878000,119.63.197.151
124,-150,1640307966.997883000,119.63.197.151
125,54,1640307966.997888000,10.11.121.188
126,-60,1640307966.997895000,119.63.197.151
127,54,1640307966.997901000,10.11.121.188
128,-99,1640307966.997907000,119.63.197.151
129,54,1640307966.997913000,10.11.121.188
130,105,1640307966.998145000,10.11.121.188
131,105,1640307966.998477000,10.11.121.188
132,105,1640307966.998759000,10.11.121.188
133,105,1640307966.999006000,10.11.121.188
134,105,1640307966.999249000,10.11.121.188
135,843,1640307966.999577000,10.11.121.188
136,829,1640307966.999816000,10.11.121.188
137,831,1640307967.000055000,10.11.121.188
138,834,1640307967.000274000,10.11.121.188
139,-99,1640307967.002300000,119.63.197.151
140,66,1640307967.002331000,10.11.121.188
141,-99,1640307967.002360000,119.63.197.151
142,66,1640307967.002368000,10.11.121.188
143,-99,1640307967.020595000,119.63.197.151
144,66,1640307967.020625000,10.11.121.188
145,-99,1640307967.020654000,119.63.197.151
146,66,1640307967.020660000,10.11.121.188
147,-99,1640307967.020667000,119.63.197.151
148,66,1640307967.020674000,10.11.121.188
149,-54,1640307967.020679000,119.63.197.151
150,-54,1640307967.020689000,119.63.197.151
151,-54,1640307967.020694000,119.63.197.151
152,-54,1640307967.020698000,119.63.197.151
153,-54,1640307967.031650000,119.63.197.151
154,-54,1640307967.031677000,119.63.197.151
155,-54,1640307967.031682000,119.63.197.151
156,-54,1640307967.031686000,119.63.197.151
157,-54,1640307967.031691000,119.63.197.151
158,-1531,1640307967.049751000,119.63.197.151
159,54,1640307967.049772000,10.11.121.188
160,-2774,1640307967.049807000,119.63.197.151
161,54,1640307967.049813000,10.11.121.188
162,-5392,1640307967.051490000,119.63.197.151
163,54,1640307967.051510000,10.11.121.188
164,-6398,1640307967.064987000,119.63.197.151
165,54,1640307967.065002000,10.11.121.188
166,-1531,1640307967.082594000,119.63.197.151
167,54,1640307967.082613000,10.11.121.188
168,-4083,1640307967.082643000,119.63.197.151
169,54,1640307967.082651000,10.11.121.188
170,-2774,1640307967.085100000,119.63.197.151
171,54,1640307967.085115000,10.11.121.188
172,-1531,1640307967.094030000,119.63.197.151
173,54,1640307967.094057000,10.11.121.188
174,-4083,1640307967.094094000,119.63.197.151
175,54,1640307967.094103000,10.11.121.188
176,-2774,1640307967.094111000,119.63.197.151
177,54,1640307967.094117000,10.11.121.188
178,-1541,1640307967.101074000,119.63.197.151
179,54,1640307967.101096000,10.11.121.188
180,-1531,1640307967.101132000,119.63.197.151
181,54,1640307967.101139000,10.11.121.188
182,-4083,1640307967.101147000,119.63.197.151
183,54,1640307967.101155000,10.11.121.188
184,-5494,1640307967.106426000,119.63.197.151
185,54,1640307967.106446000,10.11.121.188
186,-1531,1640307967.110796000,119.63.197.151
187,54,1640307967.110811000,10.11.121.188
