index,size,time,ip
0,-54,1640314482.998746000,119.63.197.139
1,-122,1640314482.998764000,119.63.197.139
2,54,1640314482.998777000,10.11.121.188
3,-3833,1640314482.998816000,119.63.197.139
4,54,1640314482.998825000,10.11.121.188
5,-392,1640314482.998832000,119.63.197.139
6,54,1640314482.998837000,10.11.121.188
7,-63,1640314482.998843000,119.63.197.139
8,54,1640314482.998848000,10.11.121.188
9,-63,1640314482.998854000,119.63.197.139
10,66,1640314482.998860000,10.11.121.188
11,180,1640314483.011536000,10.11.121.188
12,599,1640314483.011856000,10.11.121.188
13,-54,1640314483.030476000,119.63.197.139
14,-173,1640314483.030498000,119.63.197.139
15,54,1640314483.030511000,10.11.121.188
16,-60,1640314483.030544000,119.63.197.139
17,54,1640314483.030550000,10.11.121.188
18,-99,1640314483.030556000,119.63.197.139
19,54,1640314483.030561000,10.11.121.188
20,-54,1640314483.030576000,119.63.197.139
21,-99,1640314483.045773000,119.63.197.139
22,66,1640314483.045803000,10.11.121.188
23,-1905,1640314483.117159000,119.63.197.139
24,54,1640314483.117187000,10.11.121.188
25,-2364,1640314483.117232000,119.63.197.139
26,54,1640314483.117242000,10.11.121.188
27,-5494,1640314483.117252000,119.63.197.139
28,54,1640314483.117261000,10.11.121.188
29,-16374,1640314483.161081000,119.63.197.139
30,54,1640314483.161124000,10.11.121.188
31,-5494,1640314483.163390000,119.63.197.139
32,54,1640314483.163431000,10.11.121.188
33,-2774,1640314483.163512000,119.63.197.139
34,54,1640314483.163531000,10.11.121.188
35,-2774,1640314483.177736000,119.63.197.139
36,54,1640314483.177752000,10.11.121.188
37,-6854,1640314483.191917000,119.63.197.139
38,54,1640314483.191941000,10.11.121.188
39,-10934,1640314483.200842000,119.63.197.139
40,54,1640314483.200899000,10.11.121.188
41,-10934,1640314483.204022000,119.63.197.139
42,54,1640314483.204046000,10.11.121.188
43,-10934,1640314483.206554000,119.63.197.139
44,54,1640314483.206581000,10.11.121.188
45,-5494,1640314483.211891000,119.63.197.139
46,54,1640314483.211904000,10.11.121.188
47,-3999,1640314483.211963000,119.63.197.139
48,54,1640314483.211970000,10.11.121.188
49,74,1640314483.215759000,10.11.121.188
50,74,1640314483.215858000,10.11.121.188
51,74,1640314483.215919000,10.11.121.188
52,862,1640314483.216093000,10.11.121.188
53,-74,1640314483.235071000,119.63.197.139
54,54,1640314483.235101000,10.11.121.188
55,-74,1640314483.235119000,119.63.197.139
56,54,1640314483.235131000,10.11.121.188
57,-54,1640314483.235138000,119.63.197.139
58,-74,1640314483.235144000,119.63.197.139
59,54,1640314483.235151000,10.11.121.188
60,571,1640314483.235317000,10.11.121.188
61,571,1640314483.235506000,10.11.121.188
62,571,1640314483.235677000,10.11.121.188
63,-54,1640314483.267053000,119.63.197.139
64,-150,1640314483.267065000,119.63.197.139
65,54,1640314483.267074000,10.11.121.188
66,-60,1640314483.267094000,119.63.197.139
67,54,1640314483.267100000,10.11.121.188
68,-99,1640314483.267104000,119.63.197.139
69,54,1640314483.267106000,10.11.121.188
70,-54,1640314483.267109000,119.63.197.139
71,-54,1640314483.267112000,119.63.197.139
72,-150,1640314483.267114000,119.63.197.139
73,54,1640314483.267120000,10.11.121.188
74,-60,1640314483.267124000,119.63.197.139
75,54,1640314483.267126000,10.11.121.188
76,105,1640314483.267294000,10.11.121.188
77,862,1640314483.267555000,10.11.121.188
78,-99,1640314483.277764000,119.63.197.139
79,54,1640314483.277785000,10.11.121.188
80,-150,1640314483.277821000,119.63.197.139
81,54,1640314483.277826000,10.11.121.188
82,-105,1640314483.277833000,119.63.197.139
