index,size,time,ip
0,74,1640311126.306839000,10.11.121.188
1,-74,1640311126.320149000,119.63.197.139
2,54,1640311126.320193000,10.11.121.188
3,571,1640311126.321033000,10.11.121.188
4,-54,1640311126.335199000,119.63.197.139
5,-122,1640311126.335231000,119.63.197.139
6,54,1640311126.335255000,10.11.121.188
7,-3833,1640311126.335303000,119.63.197.139
8,54,1640311126.335318000,10.11.121.188
9,-392,1640311126.336331000,119.63.197.139
10,54,1640311126.336351000,10.11.121.188
11,-63,1640311126.336371000,119.63.197.139
12,54,1640311126.336378000,10.11.121.188
13,-63,1640311126.344715000,119.63.197.139
14,66,1640311126.344735000,10.11.121.188
15,180,1640311126.346702000,10.11.121.188
16,599,1640311126.347011000,10.11.121.188
17,-54,1640311126.359016000,119.63.197.139
18,-54,1640311126.359037000,119.63.197.139
19,-173,1640311126.359043000,119.63.197.139
20,54,1640311126.359056000,10.11.121.188
21,-105,1640311126.359092000,119.63.197.139
22,54,1640311126.359098000,10.11.121.188
23,-105,1640311126.372897000,119.63.197.139
24,66,1640311126.372929000,10.11.121.188
25,-4083,1640311126.433045000,119.63.197.139
26,54,1640311126.433074000,10.11.121.188
27,-179,1640311126.433116000,119.63.197.139
28,54,1640311126.433125000,10.11.121.188
29,-4083,1640311126.433135000,119.63.197.139
30,54,1640311126.433144000,10.11.121.188
31,-2774,1640311126.438388000,119.63.197.139
32,54,1640311126.438405000,10.11.121.188
33,-6854,1640311126.438487000,119.63.197.139
34,54,1640311126.438498000,10.11.121.188
35,-1414,1640311126.446031000,119.63.197.139
36,54,1640311126.446048000,10.11.121.188
37,-2774,1640311126.453231000,119.63.197.139
38,54,1640311126.453239000,10.11.121.188
39,-2774,1640311126.453276000,119.63.197.139
40,54,1640311126.453282000,10.11.121.188
41,-2774,1640311126.458850000,119.63.197.139
42,54,1640311126.458857000,10.11.121.188
43,-2774,1640311126.461926000,119.63.197.139
44,54,1640311126.461937000,10.11.121.188
45,-5494,1640311126.461982000,119.63.197.139
46,54,1640311126.461992000,10.11.121.188
47,-1611,1640311126.473444000,119.63.197.139
48,54,1640311126.473461000,10.11.121.188
49,-602,1640311126.482209000,119.63.197.139
50,54,1640311126.482222000,10.11.121.188
51,-1414,1640311126.482246000,119.63.197.139
52,54,1640311126.482248000,10.11.121.188
53,-2723,1640311126.484634000,119.63.197.139
54,54,1640311126.484640000,10.11.121.188
55,-5471,1640311126.484651000,119.63.197.139
56,-4134,1640311126.484654000,119.63.197.139
57,54,1640311126.484675000,10.11.121.188
