index,size,time,ip
0,-392,1640307529.711113000,119.63.197.139
1,54,1640307529.711136000,10.11.121.188
2,-63,1640307529.711160000,119.63.197.139
3,54,1640307529.711167000,10.11.121.188
4,-63,1640307529.719623000,119.63.197.139
5,66,1640307529.719641000,10.11.121.188
6,180,1640307529.721306000,10.11.121.188
7,599,1640307529.721553000,10.11.121.188
8,-54,1640307529.734721000,119.63.197.139
9,-173,1640307529.734737000,119.63.197.139
10,54,1640307529.734752000,10.11.121.188
11,-60,1640307529.734791000,119.63.197.139
12,54,1640307529.734797000,10.11.121.188
13,-99,1640307529.734804000,119.63.197.139
14,54,1640307529.734810000,10.11.121.188
15,-54,1640307529.734816000,119.63.197.139
16,-99,1640307529.744319000,119.63.197.139
17,66,1640307529.744355000,10.11.121.188
18,-4083,1640307529.799868000,119.63.197.139
19,54,1640307529.799901000,10.11.121.188
20,-1414,1640307529.799945000,119.63.197.139
21,54,1640307529.799953000,10.11.121.188
22,-2848,1640307529.800131000,119.63.197.139
23,54,1640307529.800142000,10.11.121.188
24,-2774,1640307529.800154000,119.63.197.139
25,54,1640307529.800160000,10.11.121.188
26,-2774,1640307529.801240000,119.63.197.139
27,54,1640307529.801261000,10.11.121.188
28,-4134,1640307529.803517000,119.63.197.139
29,54,1640307529.803543000,10.11.121.188
30,-2774,1640307529.814560000,119.63.197.139
31,54,1640307529.814579000,10.11.121.188
32,-13654,1640307529.814669000,119.63.197.139
33,54,1640307529.814675000,10.11.121.188
34,-2971,1640307529.816303000,119.63.197.139
35,54,1640307529.816314000,10.11.121.188
36,-602,1640307529.850822000,119.63.197.139
37,54,1640307529.850851000,10.11.121.188
38,-1068,1640307529.850894000,119.63.197.139
39,54,1640307529.850901000,10.11.121.188
40,-4083,1640307529.850911000,119.63.197.139
41,54,1640307529.850918000,10.11.121.188
42,-179,1640307529.850925000,119.63.197.139
43,54,1640307529.850931000,10.11.121.188
44,-4083,1640307529.850938000,119.63.197.139
45,54,1640307529.850944000,10.11.121.188
46,-1414,1640307529.850973000,119.63.197.139
47,54,1640307529.850984000,10.11.121.188
48,-5494,1640307529.854224000,119.63.197.139
49,54,1640307529.854250000,10.11.121.188
50,-8208,1640307529.854375000,119.63.197.139
51,-2774,1640307529.854387000,119.63.197.139
52,54,1640307529.854444000,10.11.121.188
53,-5494,1640307529.856267000,119.63.197.139
54,54,1640307529.856288000,10.11.121.188
55,-2583,1640307529.856374000,119.63.197.139
56,54,1640307529.856387000,10.11.121.188
57,-1326,1640307529.856400000,119.63.197.139
58,54,1640307529.856409000,10.11.121.188
59,-602,1640307529.856417000,119.63.197.139
60,54,1640307529.856425000,10.11.121.188
61,-2678,1640307529.856433000,119.63.197.139
62,54,1640307529.856440000,10.11.121.188
63,74,1640307529.865024000,10.11.121.188
64,74,1640307529.865118000,10.11.121.188
65,74,1640307529.865196000,10.11.121.188
66,74,1640307529.865272000,10.11.121.188
67,-74,1640307529.876040000,119.63.197.139
68,54,1640307529.876077000,10.11.121.188
69,-74,1640307529.876096000,119.63.197.139
70,54,1640307529.876108000,10.11.121.188
71,571,1640307529.876293000,10.11.121.188
72,571,1640307529.876535000,10.11.121.188
73,-74,1640307529.877101000,119.63.197.139
74,54,1640307529.877136000,10.11.121.188
75,571,1640307529.877300000,10.11.121.188
76,-74,1640307529.878157000,119.63.197.139
77,54,1640307529.878185000,10.11.121.188
78,571,1640307529.878340000,10.11.121.188
79,-54,1640307529.887947000,119.63.197.139
80,-150,1640307529.887958000,119.63.197.139
81,54,1640307529.887964000,10.11.121.188
82,-60,1640307529.887982000,119.63.197.139
83,54,1640307529.887984000,10.11.121.188
84,-99,1640307529.887996000,119.63.197.139
85,54,1640307529.887998000,10.11.121.188
86,-54,1640307529.888000000,119.63.197.139
87,105,1640307529.888140000,10.11.121.188
88,849,1640307529.888325000,10.11.121.188
89,-150,1640307529.888883000,119.63.197.139
90,54,1640307529.888888000,10.11.121.188
91,-60,1640307529.888904000,119.63.197.139
92,54,1640307529.888906000,10.11.121.188
