index,size,time,ip
0,74,1640313330.093140000,10.11.121.188
1,-74,1640313330.104561000,119.63.197.139
2,54,1640313330.104586000,10.11.121.188
3,571,1640313330.104989000,10.11.121.188
4,-54,1640313330.119943000,119.63.197.139
5,-122,1640313330.119961000,119.63.197.139
6,54,1640313330.119972000,10.11.121.188
7,-3833,1640313330.120011000,119.63.197.139
8,54,1640313330.120020000,10.11.121.188
9,-392,1640313330.121672000,119.63.197.139
10,54,1640313330.121686000,10.11.121.188
11,-63,1640313330.121699000,119.63.197.139
12,54,1640313330.121709000,10.11.121.188
13,-63,1640313330.129029000,119.63.197.139
14,66,1640313330.129128000,10.11.121.188
15,180,1640313330.133767000,10.11.121.188
16,599,1640313330.134023000,10.11.121.188
17,-54,1640313330.150841000,119.63.197.139
18,-54,1640313330.150866000,119.63.197.139
19,-173,1640313330.150874000,119.63.197.139
20,54,1640313330.150889000,10.11.121.188
21,-60,1640313330.150932000,119.63.197.139
22,54,1640313330.150944000,10.11.121.188
23,-99,1640313330.150959000,119.63.197.139
24,54,1640313330.150967000,10.11.121.188
25,-99,1640313330.160243000,119.63.197.139
26,66,1640313330.160261000,10.11.121.188
27,-1886,1640313330.221547000,119.63.197.139
28,54,1640313330.221574000,10.11.121.188
29,-1167,1640313330.221619000,119.63.197.139
30,54,1640313330.221629000,10.11.121.188
31,-2748,1640313330.221649000,119.63.197.139
32,54,1640313330.221663000,10.11.121.188
33,-4134,1640313330.221676000,119.63.197.139
34,54,1640313330.221687000,10.11.121.188
35,-2774,1640313330.223975000,119.63.197.139
36,54,1640313330.224002000,10.11.121.188
37,-5494,1640313330.236296000,119.63.197.139
38,54,1640313330.236305000,10.11.121.188
39,-1414,1640313330.237930000,119.63.197.139
40,54,1640313330.237942000,10.11.121.188
41,-1414,1640313330.247927000,119.63.197.139
42,54,1640313330.247933000,10.11.121.188
43,-14947,1640313330.250010000,119.63.197.139
44,54,1640313330.250016000,10.11.121.188
45,-602,1640313330.264018000,119.63.197.139
46,54,1640313330.264037000,10.11.121.188
47,-1068,1640313330.264061000,119.63.197.139
48,54,1640313330.264067000,10.11.121.188
49,-1538,1640313330.264075000,119.63.197.139
50,54,1640313330.264080000,10.11.121.188
51,-1414,1640313330.264085000,119.63.197.139
52,54,1640313330.264091000,10.11.121.188
53,-1654,1640313330.275425000,119.63.197.139
54,54,1640313330.275446000,10.11.121.188
55,-4083,1640313330.301493000,119.63.197.139
56,54,1640313330.301518000,10.11.121.188
57,-179,1640313330.301561000,119.63.197.139
58,-3129,1640313330.301570000,119.63.197.139
59,-16374,1640313330.301593000,119.63.197.139
60,54,1640313330.301707000,10.11.121.188
61,-6854,1640313330.312983000,119.63.197.139
62,54,1640313330.313011000,10.11.121.188
63,-4526,1640313330.315856000,119.63.197.139
64,54,1640313330.315888000,10.11.121.188
65,-602,1640313330.315921000,119.63.197.139
66,54,1640313330.315935000,10.11.121.188
67,-2690,1640313330.315948000,119.63.197.139
68,54,1640313330.315959000,10.11.121.188
69,-1510,1640313330.315971000,119.63.197.139
70,54,1640313330.315980000,10.11.121.188
71,-337,1640313330.316009000,119.63.197.139
72,54,1640313330.316018000,10.11.121.188
73,-1538,1640313330.316084000,119.63.197.139
74,54,1640313330.316098000,10.11.121.188
75,74,1640313330.321805000,10.11.121.188
76,74,1640313330.321929000,10.11.121.188
77,74,1640313330.322046000,10.11.121.188
78,74,1640313330.322156000,10.11.121.188
79,-3095,1640313330.322650000,119.63.197.139
80,54,1640313330.322661000,10.11.121.188
81,-88,1640313330.322672000,119.63.197.139
82,54,1640313330.322710000,10.11.121.188
83,843,1640313330.323580000,10.11.121.188
84,-74,1640313330.337621000,119.63.197.139
85,54,1640313330.337655000,10.11.121.188
86,-54,1640313330.337670000,119.63.197.139
87,-74,1640313330.337676000,119.63.197.139
88,54,1640313330.337683000,10.11.121.188
89,571,1640313330.337940000,10.11.121.188
90,571,1640313330.338145000,10.11.121.188
91,-74,1640313330.339794000,119.63.197.139
92,54,1640313330.339812000,10.11.121.188
93,-74,1640313330.339821000,119.63.197.139
94,54,1640313330.339828000,10.11.121.188
95,571,1640313330.340051000,10.11.121.188
96,571,1640313330.340277000,10.11.121.188
97,-54,1640313330.349398000,119.63.197.139
98,-150,1640313330.350702000,119.63.197.139
99,54,1640313330.350721000,10.11.121.188
100,-60,1640313330.350760000,119.63.197.139
101,54,1640313330.350769000,10.11.121.188
102,-99,1640313330.350778000,119.63.197.139
103,54,1640313330.350784000,10.11.121.188
104,-54,1640313330.350790000,119.63.197.139
105,-150,1640313330.350799000,119.63.197.139
106,54,1640313330.350805000,10.11.121.188
107,-60,1640313330.350813000,119.63.197.139
108,54,1640313330.350818000,10.11.121.188
109,105,1640313330.350956000,10.11.121.188
110,843,1640313330.351178000,10.11.121.188
111,-99,1640313330.354603000,119.63.197.139
112,54,1640313330.354612000,10.11.121.188
113,105,1640313330.354696000,10.11.121.188
114,829,1640313330.354847000,10.11.121.188
115,-54,1640313330.357024000,119.63.197.139
116,-54,1640313330.357034000,119.63.197.139
117,-150,1640313330.357036000,119.63.197.139
118,54,1640313330.357041000,10.11.121.188
119,-60,1640313330.357053000,119.63.197.139
120,54,1640313330.357061000,10.11.121.188
121,-99,1640313330.357066000,119.63.197.139
122,54,1640313330.357074000,10.11.121.188
123,-150,1640313330.357078000,119.63.197.139
124,54,1640313330.357081000,10.11.121.188
125,-60,1640313330.357084000,119.63.197.139
126,54,1640313330.357087000,10.11.121.188
127,-99,1640313330.357091000,119.63.197.139
128,54,1640313330.357093000,10.11.121.188
129,105,1640313330.357219000,10.11.121.188
130,105,1640313330.357351000,10.11.121.188
131,831,1640313330.357489000,10.11.121.188
132,-99,1640313330.371103000,119.63.197.139
133,66,1640313330.371120000,10.11.121.188
134,-99,1640313330.371133000,119.63.197.139
135,66,1640313330.371138000,10.11.121.188
136,-99,1640313330.371142000,119.63.197.139
137,66,1640313330.371146000,10.11.121.188
138,-99,1640313330.371149000,119.63.197.139
139,66,1640313330.371153000,10.11.121.188
140,843,1640313330.396980000,10.11.121.188
141,829,1640313330.397016000,10.11.121.188
142,-1531,1640313330.403806000,119.63.197.139
143,54,1640313330.403847000,10.11.121.188
144,-4083,1640313330.403875000,119.63.197.139
145,54,1640313330.403884000,10.11.121.188
146,-8112,1640313330.403894000,119.63.197.139
147,54,1640313330.403901000,10.11.121.188
148,831,1640313330.404889000,10.11.121.188
149,-2369,1640313330.408896000,119.63.197.139
150,54,1640313330.408930000,10.11.121.188
151,-54,1640313330.408995000,119.63.197.139
152,-54,1640313330.409010000,119.63.197.139
153,-54,1640313330.409017000,119.63.197.139
154,-54,1640313330.409023000,119.63.197.139
155,-54,1640313330.409026000,119.63.197.139
156,-54,1640313330.409054000,119.63.197.139
157,-54,1640313330.409058000,119.63.197.139
158,74,1640313330.410045000,10.11.121.188
159,74,1640313330.410111000,10.11.121.188
160,74,1640313330.410156000,10.11.121.188
161,74,1640313330.410201000,10.11.121.188
162,74,1640313330.410254000,10.11.121.188
163,74,1640313330.410300000,10.11.121.188
164,-66,1640313330.411836000,119.63.197.139
165,-66,1640313330.411852000,119.63.197.139
166,-66,1640313330.425947000,119.63.197.139
167,-1531,1640313330.455819000,119.63.197.139
168,54,1640313330.455862000,10.11.121.188
169,-4083,1640313330.455894000,119.63.197.139
170,54,1640313330.455905000,10.11.121.188
171,-1414,1640313330.455913000,119.63.197.139
172,54,1640313330.455919000,10.11.121.188
173,-1414,1640313330.458287000,119.63.197.139
174,54,1640313330.458314000,10.11.121.188
175,-1531,1640313330.459789000,119.63.197.139
176,54,1640313330.459820000,10.11.121.188
177,-4083,1640313330.459840000,119.63.197.139
178,54,1640313330.459850000,10.11.121.188
179,-1541,1640313330.459857000,119.63.197.139
180,54,1640313330.459863000,10.11.121.188
181,-2774,1640313330.459870000,119.63.197.139
182,54,1640313330.459877000,10.11.121.188
183,-1531,1640313330.475484000,119.63.197.139
184,54,1640313330.475514000,10.11.121.188
185,-4083,1640313330.475529000,119.63.197.139
186,54,1640313330.475534000,10.11.121.188
187,-4134,1640313330.475537000,119.63.197.139
188,54,1640313330.475541000,10.11.121.188
189,-1414,1640313330.480574000,119.63.197.139
190,54,1640313330.480600000,10.11.121.188
191,74,1640313330.481529000,10.11.121.188
192,74,1640313330.481626000,10.11.121.188
193,-12294,1640313330.487790000,119.63.197.139
194,54,1640313330.487810000,10.11.121.188
195,-2135,1640313330.511626000,119.63.197.139
196,54,1640313330.511654000,10.11.121.188
197,-2345,1640313330.511703000,119.63.197.139
198,54,1640313330.511717000,10.11.121.188
199,823,1640313330.515496000,10.11.121.188
200,-54,1640313330.529432000,119.63.197.139
201,-74,1640313330.530474000,180.76.5.106
202,66,1640313330.530527000,10.11.121.188
203,-74,1640313330.530558000,180.76.5.106
204,66,1640313330.530574000,10.11.121.188
205,583,1640313330.530894000,10.11.121.188
206,583,1640313330.531212000,10.11.121.188
207,-74,1640313330.534872000,180.76.5.106
208,66,1640313330.534932000,10.11.121.188
209,583,1640313330.535364000,10.11.121.188
210,-74,1640313330.538597000,180.76.5.106
211,66,1640313330.538659000,10.11.121.188
212,583,1640313330.539151000,10.11.121.188
213,-74,1640313330.540995000,180.76.5.106
214,66,1640313330.541064000,10.11.121.188
215,583,1640313330.541574000,10.11.121.188
216,-74,1640313330.543044000,180.76.5.106
217,66,1640313330.543115000,10.11.121.188
218,583,1640313330.543601000,10.11.121.188
219,-1531,1640313330.588045000,119.63.197.139
220,54,1640313330.588075000,10.11.121.188
221,-4083,1640313330.588123000,119.63.197.139
222,54,1640313330.588137000,10.11.121.188
223,-2631,1640313330.588153000,119.63.197.139
224,54,1640313330.588161000,10.11.121.188
225,74,1640313330.613575000,10.11.121.188
226,-74,1640313330.630899000,180.76.5.78
227,66,1640313330.630971000,10.11.121.188
228,-74,1640313330.631010000,180.76.5.78
229,66,1640313330.631035000,10.11.121.188
230,583,1640313330.631493000,10.11.121.188
231,-74,1640313330.631885000,180.76.5.106
232,66,1640313330.631904000,10.11.121.188
233,583,1640313330.631983000,10.11.121.188
234,-74,1640313330.639767000,180.76.5.106
235,66,1640313330.639794000,10.11.121.188
236,-74,1640313330.639823000,180.76.5.106
237,66,1640313330.639829000,10.11.121.188
238,-74,1640313330.642123000,180.76.5.106
239,66,1640313330.642152000,10.11.121.188
240,74,1640313330.642281000,10.11.121.188
241,-74,1640313330.659406000,180.76.5.106
242,66,1640313330.659434000,10.11.121.188
243,-74,1640313330.659462000,180.76.5.106
244,66,1640313330.659468000,10.11.121.188
245,-66,1640313330.659474000,180.76.5.106
246,-66,1640313330.659489000,180.76.5.106
247,-2802,1640313330.659496000,180.76.5.106
248,66,1640313330.659503000,10.11.121.188
249,-1665,1640313330.668247000,180.76.5.106
250,66,1640313330.668273000,10.11.121.188
251,-2802,1640313330.668321000,180.76.5.106
252,66,1640313330.668333000,10.11.121.188
253,-297,1640313330.668349000,180.76.5.106
254,78,1640313330.668364000,10.11.121.188
255,-66,1640313330.668377000,180.76.5.106
256,-2802,1640313330.668394000,180.76.5.106
257,66,1640313330.668406000,10.11.121.188
258,-297,1640313330.668439000,180.76.5.106
259,78,1640313330.668454000,10.11.121.188
260,-1434,1640313330.668467000,180.76.5.106
261,66,1640313330.668479000,10.11.121.188
262,-1434,1640313330.668489000,180.76.5.106
263,66,1640313330.668499000,10.11.121.188
264,-66,1640313330.671106000,180.76.5.106
265,-66,1640313330.672724000,180.76.5.106
266,-2802,1640313330.672741000,180.76.5.106
267,66,1640313330.672755000,10.11.121.188
268,146,1640313330.673870000,10.11.121.188
269,146,1640313330.674230000,10.11.121.188
270,146,1640313330.674530000,10.11.121.188
271,66,1640313330.674862000,10.11.121.188
272,66,1640313330.675013000,10.11.121.188
273,158,1640313330.675098000,10.11.121.188
274,66,1640313330.675184000,10.11.121.188
275,66,1640313330.675253000,10.11.121.188
276,66,1640313330.675307000,10.11.121.188
277,-297,1640313330.686199000,180.76.5.106
278,54,1640313330.686230000,10.11.121.188
279,-66,1640313330.686245000,180.76.5.106
280,-2802,1640313330.686253000,180.76.5.106
281,54,1640313330.686258000,10.11.121.188
282,-1665,1640313330.686263000,180.76.5.106
283,54,1640313330.686268000,10.11.121.188
284,-1434,1640313330.686271000,180.76.5.106
285,54,1640313330.686274000,10.11.121.188
286,-2802,1640313330.702180000,180.76.5.106
287,54,1640313330.702227000,10.11.121.188
288,-1665,1640313330.707056000,180.76.5.106
289,54,1640313330.707086000,10.11.121.188
