index,size,time,ip
0,-74,1640308691.025434000,119.63.197.139
1,54,1640308691.025493000,10.11.121.188
2,571,1640308691.026661000,10.11.121.188
3,-54,1640308691.040418000,119.63.197.139
4,-122,1640308691.054592000,119.63.197.139
5,54,1640308691.054633000,10.11.121.188
6,-3833,1640308691.054687000,119.63.197.139
7,54,1640308691.054702000,10.11.121.188
8,-392,1640308691.054711000,119.63.197.139
9,54,1640308691.054715000,10.11.121.188
10,-63,1640308691.054721000,119.63.197.139
11,54,1640308691.054726000,10.11.121.188
12,-63,1640308691.054731000,119.63.197.139
13,66,1640308691.054741000,10.11.121.188
14,180,1640308691.065279000,10.11.121.188
15,599,1640308691.065484000,10.11.121.188
16,-54,1640308691.079105000,119.63.197.139
17,-173,1640308691.079127000,119.63.197.139
18,54,1640308691.079141000,10.11.121.188
19,-60,1640308691.079177000,119.63.197.139
20,54,1640308691.079186000,10.11.121.188
21,-99,1640308691.079197000,119.63.197.139
22,54,1640308691.079206000,10.11.121.188
23,-54,1640308691.083203000,119.63.197.139
24,-2774,1640308691.175142000,119.63.197.139
25,54,1640308691.175172000,10.11.121.188
26,-1489,1640308691.184378000,119.63.197.139
27,54,1640308691.184404000,10.11.121.188
28,-4134,1640308691.184451000,119.63.197.139
29,54,1640308691.184462000,10.11.121.188
30,-4134,1640308691.189074000,119.63.197.139
31,54,1640308691.189091000,10.11.121.188
32,-2774,1640308691.191210000,119.63.197.139
33,54,1640308691.191227000,10.11.121.188
34,-2774,1640308691.193966000,119.63.197.139
35,54,1640308691.193978000,10.11.121.188
36,-5494,1640308691.194038000,119.63.197.139
37,54,1640308691.194044000,10.11.121.188
38,-2774,1640308691.206386000,119.63.197.139
39,54,1640308691.206396000,10.11.121.188
40,-2774,1640308691.211927000,119.63.197.139
41,54,1640308691.211940000,10.11.121.188
42,-2774,1640308691.211985000,119.63.197.139
43,54,1640308691.211991000,10.11.121.188
44,-2774,1640308691.216941000,119.63.197.139
45,54,1640308691.216949000,10.11.121.188
46,-13654,1640308691.232653000,119.63.197.139
47,54,1640308691.232840000,10.11.121.188
48,-12294,1640308691.240156000,119.63.197.139
49,54,1640308691.240307000,10.11.121.188
50,-6854,1640308691.246802000,119.63.197.139
51,54,1640308691.246948000,10.11.121.188
52,-1414,1640308691.249541000,119.63.197.139
53,54,1640308691.249565000,10.11.121.188
54,-2774,1640308691.254361000,119.63.197.139
55,54,1640308691.254380000,10.11.121.188
56,74,1640308691.263188000,10.11.121.188
57,74,1640308691.263290000,10.11.121.188
58,74,1640308691.263377000,10.11.121.188
59,74,1640308691.263452000,10.11.121.188
60,-2774,1640308691.265339000,119.63.197.139
61,54,1640308691.265351000,10.11.121.188
62,-5494,1640308691.270194000,119.63.197.139
63,54,1640308691.270204000,10.11.121.188
64,-4013,1640308691.275955000,119.63.197.139
65,54,1640308691.275978000,10.11.121.188
66,832,1640308691.277314000,10.11.121.188
67,-74,1640308691.288054000,119.63.197.139
68,54,1640308691.288093000,10.11.121.188
69,571,1640308691.288253000,10.11.121.188
70,-74,1640308691.289357000,119.63.197.139
71,54,1640308691.289374000,10.11.121.188
72,-74,1640308691.289391000,119.63.197.139
73,54,1640308691.289397000,10.11.121.188
74,571,1640308691.289514000,10.11.121.188
75,571,1640308691.289628000,10.11.121.188
76,-74,1640308691.292309000,119.63.197.139
77,54,1640308691.292343000,10.11.121.188
78,-54,1640308691.292352000,119.63.197.139
79,571,1640308691.292510000,10.11.121.188
80,-54,1640308691.299830000,119.63.197.139
81,-150,1640308691.299845000,119.63.197.139
82,54,1640308691.299853000,10.11.121.188
83,-60,1640308691.299868000,119.63.197.139
84,54,1640308691.299870000,10.11.121.188
85,-99,1640308691.299873000,119.63.197.139
86,54,1640308691.299875000,10.11.121.188
87,105,1640308691.300068000,10.11.121.188
