index,size,time,ip
0,74,1640308808.645297000,10.11.121.188
1,-74,1640308808.656669000,119.63.197.151
2,54,1640308808.656724000,10.11.121.188
3,571,1640308808.656912000,10.11.121.188
4,571,1640308808.657495000,10.11.121.188
5,-54,1640308808.669005000,119.63.197.151
6,-122,1640308808.679036000,119.63.197.151
7,54,1640308808.679063000,10.11.121.188
8,-2774,1640308808.679114000,119.63.197.151
9,54,1640308808.679137000,10.11.121.188
10,-1113,1640308808.682017000,119.63.197.151
11,54,1640308808.682042000,10.11.121.188
12,-392,1640308808.682088000,119.63.197.151
13,54,1640308808.682101000,10.11.121.188
14,-63,1640308808.682116000,119.63.197.151
15,54,1640308808.682126000,10.11.121.188
16,180,1640308808.694687000,10.11.121.188
17,599,1640308808.694875000,10.11.121.188
18,-63,1640308808.702633000,119.63.197.151
19,66,1640308808.702663000,10.11.121.188
20,-54,1640308808.719982000,119.63.197.151
21,-54,1640308808.720005000,119.63.197.151
22,-173,1640308808.720013000,119.63.197.151
23,54,1640308808.720030000,10.11.121.188
24,-105,1640308808.720072000,119.63.197.151
25,54,1640308808.720085000,10.11.121.188
26,-1886,1640308808.792925000,119.63.197.151
27,54,1640308808.792953000,10.11.121.188
28,-1167,1640308808.792997000,119.63.197.151
29,54,1640308808.793013000,10.11.121.188
30,-2748,1640308808.793033000,119.63.197.151
31,54,1640308808.793047000,10.11.121.188
32,-5494,1640308808.793062000,119.63.197.151
33,54,1640308808.793072000,10.11.121.188
34,-10934,1640308808.816240000,119.63.197.151
35,54,1640308808.816245000,10.11.121.188
36,-2774,1640308808.816425000,119.63.197.151
37,54,1640308808.816430000,10.11.121.188
38,-4724,1640308808.834160000,119.63.197.151
39,54,1640308808.834178000,10.11.121.188
40,-1538,1640308808.839961000,119.63.197.151
41,54,1640308808.839980000,10.11.121.188
42,-602,1640308808.840012000,119.63.197.151
43,54,1640308808.840019000,10.11.121.188
44,-2774,1640308808.852253000,119.63.197.151
45,54,1640308808.852266000,10.11.121.188
46,-2774,1640308808.868827000,119.63.197.151
47,54,1640308808.868877000,10.11.121.188
48,-8214,1640308808.871222000,119.63.197.151
