index,size,time,ip
0,-74,1640315520.614408000,119.63.197.151
1,54,1640315520.614471000,10.11.121.188
2,571,1640315520.615318000,10.11.121.188
3,-54,1640315520.633560000,119.63.197.151
4,-122,1640315520.633583000,119.63.197.151
5,54,1640315520.633598000,10.11.121.188
6,-3833,1640315520.648160000,119.63.197.151
7,54,1640315520.648205000,10.11.121.188
8,-392,1640315520.660099000,119.63.197.151
9,54,1640315520.660117000,10.11.121.188
10,-63,1640315520.660140000,119.63.197.151
11,54,1640315520.660144000,10.11.121.188
12,-63,1640315520.660148000,119.63.197.151
13,66,1640315520.660152000,10.11.121.188
14,180,1640315520.660901000,10.11.121.188
15,599,1640315520.661173000,10.11.121.188
16,599,1640315520.708913000,10.11.121.188
17,-54,1640315520.709006000,119.63.197.151
18,-54,1640315520.709030000,119.63.197.151
19,-173,1640315520.709038000,119.63.197.151
20,54,1640315520.709052000,10.11.121.188
21,-60,1640315520.709091000,119.63.197.151
22,54,1640315520.709099000,10.11.121.188
23,-99,1640315520.709107000,119.63.197.151
24,54,1640315520.709112000,10.11.121.188
25,-66,1640315520.730320000,119.63.197.151
26,-1874,1640315520.774483000,119.63.197.151
27,54,1640315520.774527000,10.11.121.188
28,-2395,1640315520.774556000,119.63.197.151
29,54,1640315520.774566000,10.11.121.188
30,-1532,1640315520.774576000,119.63.197.151
31,54,1640315520.774582000,10.11.121.188
32,-6854,1640315520.780526000,119.63.197.151
33,54,1640315520.780555000,10.11.121.188
34,-1414,1640315520.780962000,119.63.197.151
35,54,1640315520.780983000,10.11.121.188
36,-2774,1640315520.785436000,119.63.197.151
37,54,1640315520.785446000,10.11.121.188
38,-6854,1640315520.799987000,119.63.197.151
39,54,1640315520.799995000,10.11.121.188
40,-7597,1640315520.812722000,119.63.197.151
41,54,1640315520.812746000,10.11.121.188
42,-2774,1640315520.824578000,119.63.197.151
43,54,1640315520.824591000,10.11.121.188
44,-1363,1640315520.827121000,119.63.197.151
45,-464,1640315520.827139000,119.63.197.151
46,-1414,1640315520.827140000,119.63.197.151
47,54,1640315520.827192000,10.11.121.188
48,-2723,1640315520.833819000,119.63.197.151
49,-6284,1640315520.833852000,119.63.197.151
50,-5494,1640315520.833859000,119.63.197.151
51,54,1640315520.834018000,10.11.121.188
52,-5494,1640315520.836225000,119.63.197.151
53,-3836,1640315520.836321000,119.63.197.151
54,-602,1640315520.836326000,119.63.197.151
55,-1018,1640315520.836330000,119.63.197.151
56,54,1640315520.836344000,10.11.121.188
57,54,1640315520.836403000,10.11.121.188
58,-4083,1640315520.846625000,119.63.197.151
59,54,1640315520.846638000,10.11.121.188
60,-9245,1640315520.866540000,119.63.197.151
61,54,1640315520.866566000,10.11.121.188
62,74,1640315520.876628000,10.11.121.188
63,-1538,1640315520.876719000,119.63.197.151
64,54,1640315520.876728000,10.11.121.188
65,74,1640315520.876825000,10.11.121.188
66,74,1640315520.877113000,10.11.121.188
67,74,1640315520.877246000,10.11.121.188
68,-4083,1640315520.899074000,119.63.197.151
69,54,1640315520.899088000,10.11.121.188
70,-179,1640315520.899107000,119.63.197.151
71,-1414,1640315520.899110000,119.63.197.151
72,54,1640315520.899115000,10.11.121.188
73,-1833,1640315520.899136000,119.63.197.151
74,54,1640315520.899140000,10.11.121.188
75,-1781,1640315520.900976000,119.63.197.151
76,54,1640315520.900985000,10.11.121.188
77,-74,1640315520.900998000,119.63.197.151
78,54,1640315520.901014000,10.11.121.188
79,-74,1640315520.901019000,119.63.197.151
80,54,1640315520.901025000,10.11.121.188
81,-74,1640315520.901028000,119.63.197.151
82,54,1640315520.901034000,10.11.121.188
83,-74,1640315520.901037000,119.63.197.151
84,54,1640315520.901043000,10.11.121.188
85,571,1640315520.901612000,10.11.121.188
86,571,1640315520.901742000,10.11.121.188
87,571,1640315520.901863000,10.11.121.188
88,571,1640315520.902001000,10.11.121.188
89,831,1640315520.902566000,10.11.121.188
90,-54,1640315520.919754000,119.63.197.151
91,-150,1640315520.919771000,119.63.197.151
92,54,1640315520.919784000,10.11.121.188
93,-60,1640315520.919809000,119.63.197.151
94,54,1640315520.919813000,10.11.121.188
95,-99,1640315520.919817000,119.63.197.151
96,54,1640315520.919820000,10.11.121.188
97,105,1640315520.920037000,10.11.121.188
98,831,1640315520.920244000,10.11.121.188
99,-54,1640315520.926848000,119.63.197.151
100,-150,1640315520.926860000,119.63.197.151
101,54,1640315520.926868000,10.11.121.188
102,-105,1640315520.926883000,119.63.197.151
103,54,1640315520.926887000,10.11.121.188
104,-54,1640315520.926891000,119.63.197.151
105,-54,1640315520.926894000,119.63.197.151
106,-54,1640315520.926896000,119.63.197.151
107,-150,1640315520.926898000,119.63.197.151
108,54,1640315520.926900000,10.11.121.188
109,-150,1640315520.926904000,119.63.197.151
110,54,1640315520.926907000,10.11.121.188
111,-60,1640315520.926924000,119.63.197.151
112,54,1640315520.926927000,10.11.121.188
113,-99,1640315520.926930000,119.63.197.151
114,54,1640315520.926932000,10.11.121.188
115,-60,1640315520.926936000,119.63.197.151
116,54,1640315520.926944000,10.11.121.188
117,-99,1640315520.926952000,119.63.197.151
118,54,1640315520.926957000,10.11.121.188
119,-99,1640315520.926962000,119.63.197.151
120,66,1640315520.926967000,10.11.121.188
121,-105,1640315520.926971000,119.63.197.151
122,66,1640315520.926975000,10.11.121.188
123,105,1640315520.927804000,10.11.121.188
124,-99,1640315520.927884000,119.63.197.151
125,66,1640315520.927890000,10.11.121.188
126,105,1640315520.928011000,10.11.121.188
127,105,1640315520.928197000,10.11.121.188
128,-99,1640315520.928728000,119.63.197.151
129,66,1640315520.928735000,10.11.121.188
130,817,1640315520.929469000,10.11.121.188
131,819,1640315520.929640000,10.11.121.188
132,-54,1640315520.938502000,119.63.197.151
133,-54,1640315520.938515000,119.63.197.151
134,-54,1640315520.946049000,119.63.197.151
135,-54,1640315520.946072000,119.63.197.151
136,-54,1640315520.946076000,119.63.197.151
137,74,1640315520.955876000,10.11.121.188
138,74,1640315520.955978000,10.11.121.188
139,-54,1640315520.956050000,119.63.197.151
140,74,1640315520.956068000,10.11.121.188
141,-54,1640315520.956075000,119.63.197.151
142,74,1640315520.956154000,10.11.121.188
143,74,1640315520.956223000,10.11.121.188
144,74,1640315520.956286000,10.11.121.188
145,-1531,1640315520.975447000,119.63.197.151
146,54,1640315520.975497000,10.11.121.188
147,-1414,1640315520.975536000,119.63.197.151
148,54,1640315520.975548000,10.11.121.188
149,-2723,1640315520.980153000,119.63.197.151
150,54,1640315520.980175000,10.11.121.188
151,-1414,1640315520.980207000,119.63.197.151
152,54,1640315520.980214000,10.11.121.188
153,-4134,1640315520.993689000,119.63.197.151
154,54,1640315520.993704000,10.11.121.188
155,-4987,1640315521.006473000,119.63.197.151
156,54,1640315521.006519000,10.11.121.188
157,-1531,1640315521.006547000,119.63.197.151
158,54,1640315521.006560000,10.11.121.188
159,-2774,1640315521.006569000,119.63.197.151
160,54,1640315521.006579000,10.11.121.188
161,-1363,1640315521.009103000,119.63.197.151
162,54,1640315521.009130000,10.11.121.188
163,-2774,1640315521.009160000,119.63.197.151
164,54,1640315521.009173000,10.11.121.188
165,-1717,1640315521.016217000,119.63.197.151
